"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2015 00:00",1222,1531,701,945,954,2628,654,279,6436,452,1617,17419
"08/13/2015 01:00",1158,1461,662,894,904,2391,622,258,6063,433,1538,16384
"08/13/2015 02:00",1130,1404,632,872,866,2299,609,244,5862,443,1507,15868
"08/13/2015 03:00",1118,1381,613,858,846,2232,600,239,5743,441,1488,15559
"08/13/2015 04:00",1120,1389,608,863,837,2219,604,236,5673,440,1484,15473
"08/13/2015 05:00",1174,1478,638,898,876,2254,647,252,5830,461,1528,16036
"08/13/2015 06:00",1255,1577,661,967,910,2318,704,262,6215,477,1607,16953
"08/13/2015 07:00",1375,1714,727,1058,998,2542,777,290,6777,497,1701,18456
"08/13/2015 08:00",1458,1804,780,1144,1087,2777,832,312,7275,501,1807,19777
"08/13/2015 09:00",1511,1858,817,1204,1152,2978,867,331,7635,506,1886,20745
"08/13/2015 10:00",1552,1914,853,1254,1219,3189,895,350,7877,509,1946,21558
"08/13/2015 11:00",1575,1954,871,1288,1281,3370,909,362,8028,511,1985,22134
"08/13/2015 12:00",1576,1974,890,1313,1330,3476,914,374,8136,511,2005,22499
"08/13/2015 13:00",1597,1989,914,1336,1373,3594,918,387,8206,510,2033,22857
"08/13/2015 14:00",1610,1987,928,1340,1407,3728,915,394,8292,509,2072,23182
"08/13/2015 15:00",1618,1979,947,1348,1424,3820,909,404,8372,505,2086,23412
"08/13/2015 16:00",1632,1985,963,1348,1432,3868,905,407,8404,505,2091,23540
"08/13/2015 17:00",1633,1969,962,1342,1438,3848,907,406,8341,508,2089,23443
"08/13/2015 18:00",1611,1940,933,1313,1398,3734,897,399,7981,505,2058,22769
"08/13/2015 19:00",1578,1900,899,1275,1343,3566,878,390,7703,505,2027,22064
"08/13/2015 20:00",1596,1902,897,1265,1341,3489,892,384,7596,511,2007,21880
"08/13/2015 21:00",1549,1866,875,1250,1293,3381,871,371,7450,508,2005,21419
"08/13/2015 22:00",1424,1731,816,1160,1178,3112,798,339,7198,489,1909,20154
"08/13/2015 23:00",1302,1606,752,1063,1048,2801,718,305,6769,468,1798,18630
"08/14/2015 00:00",1212,1523,691,985,943,2529,666,276,6345,452,1685,17307
"08/14/2015 01:00",1162,1465,656,931,899,2328,631,261,5957,453,1597,16340
"08/14/2015 02:00",1137,1418,632,914,865,2254,608,247,5810,452,1573,15910
"08/14/2015 03:00",1124,1393,617,893,847,2198,602,238,5718,450,1557,15637
"08/14/2015 04:00",1123,1394,611,899,840,2186,604,236,5648,448,1551,15540
"08/14/2015 05:00",1165,1452,628,927,866,2207,644,249,5756,456,1577,15927
"08/14/2015 06:00",1249,1567,663,1001,900,2290,690,262,6216,475,1671,16984
"08/14/2015 07:00",1370,1706,732,1095,982,2537,768,292,6825,493,1777,18577
"08/14/2015 08:00",1476,1814,795,1202,1082,2818,836,319,7383,510,1894,20129
"08/14/2015 09:00",1552,1892,842,1282,1169,3070,882,344,7811,518,1998,21360
"08/14/2015 10:00",1612,1973,891,1349,1260,3322,919,370,8114,519,2074,22403
"08/14/2015 11:00",1665,2039,921,1405,1350,3548,942,389,8307,522,2131,23219
"08/14/2015 12:00",1688,2076,950,1436,1428,3692,958,407,8438,523,2167,23763
"08/14/2015 13:00",1740,2116,982,1469,1499,3838,974,425,8517,523,2206,24289
"08/14/2015 14:00",1777,2138,1002,1482,1553,3988,977,436,8593,525,2232,24703
"08/14/2015 15:00",1805,2145,1023,1488,1581,4082,975,449,8660,524,2240,24972
"08/14/2015 16:00",1823,2155,1038,1487,1597,4111,973,452,8676,523,2238,25073
"08/14/2015 17:00",1822,2122,1033,1466,1593,4061,970,450,8585,525,2218,24845
"08/14/2015 18:00",1794,2065,999,1423,1550,3917,957,440,8191,520,2157,24013
"08/14/2015 19:00",1750,2006,957,1366,1486,3712,934,426,7874,519,2102,23132
"08/14/2015 20:00",1754,1992,943,1344,1463,3596,941,412,7728,521,2064,22758
"08/14/2015 21:00",1711,1961,919,1335,1411,3466,922,397,7558,518,2045,22243
"08/14/2015 22:00",1591,1846,866,1249,1298,3196,855,367,7308,506,1956,21038
"08/14/2015 23:00",1462,1725,808,1143,1169,2892,779,332,6894,491,1837,19532
"08/15/2015 00:00",1352,1637,745,1044,1055,2618,712,302,6487,476,1711,18139
"08/15/2015 01:00",1251,1565,690,975,972,2444,678,274,6223,454,1616,17142
"08/15/2015 02:00",1208,1494,660,941,931,2329,660,258,6063,464,1578,16586
"08/15/2015 03:00",1170,1445,639,906,903,2241,637,247,5948,451,1553,16140
"08/15/2015 04:00",1149,1432,624,896,880,2206,623,240,5834,443,1534,15861
"08/15/2015 05:00",1158,1440,590,880,851,2161,619,216,5713,431,1517,15576
"08/15/2015 06:00",1198,1471,618,921,883,2158,651,242,5818,453,1551,15964
"08/15/2015 07:00",1261,1528,654,959,943,2314,690,257,6124,464,1583,16777
"08/15/2015 08:00",1378,1646,719,1053,1065,2621,770,287,6552,486,1684,18261
"08/15/2015 09:00",1524,1780,797,1153,1196,2974,852,329,6994,507,1811,19917
"08/15/2015 10:00",1639,1891,869,1232,1329,3319,908,367,7401,514,1909,21378
"08/15/2015 11:00",1709,1961,915,1289,1455,3606,938,394,7677,519,1979,22442
"08/15/2015 12:00",1741,1993,957,1321,1557,3785,953,419,7846,519,2025,23116
"08/15/2015 13:00",1775,2017,992,1347,1628,3927,959,438,7905,517,2069,23574
"08/15/2015 14:00",1792,2023,1012,1355,1665,4058,955,449,7962,518,2104,23893
"08/15/2015 15:00",1807,2035,1021,1368,1683,4127,952,458,8009,517,2134,24111
"08/15/2015 16:00",1825,2054,1030,1383,1687,4142,954,459,8004,516,2150,24204
"08/15/2015 17:00",1828,2039,1019,1385,1674,4091,955,454,7941,518,2154,24058
"08/15/2015 18:00",1789,1995,983,1357,1633,3940,941,443,7741,515,2119,23456
"08/15/2015 19:00",1737,1935,940,1306,1555,3721,909,427,7610,510,2068,22718
"08/15/2015 20:00",1728,1928,925,1290,1512,3604,913,413,7557,515,2040,22425
"08/15/2015 21:00",1674,1893,902,1274,1445,3475,893,397,7527,516,2035,22031
"08/15/2015 22:00",1544,1773,849,1197,1320,3208,829,363,7345,502,1949,20879
"08/15/2015 23:00",1417,1656,802,1107,1182,2895,750,333,6982,487,1846,19457
"08/16/2015 00:00",1308,1568,744,1022,1061,2600,693,302,6631,474,1737,18140
"08/16/2015 01:00",1252,1544,714,968,1002,2518,674,284,6498,461,1635,17550
"08/16/2015 02:00",1200,1479,685,928,958,2408,648,271,6327,469,1578,16951
"08/16/2015 03:00",1168,1438,664,897,929,2312,634,260,6201,460,1533,16496
"08/16/2015 04:00",1145,1418,640,876,901,2261,620,244,6083,451,1504,16143
"08/16/2015 05:00",1136,1402,601,844,863,2175,607,219,5929,424,1473,15673
"08/16/2015 06:00",1172,1425,625,879,892,2171,633,244,5974,456,1492,15963
"08/16/2015 07:00",1221,1465,655,912,941,2301,663,255,6162,463,1510,16548
"08/16/2015 08:00",1337,1570,715,1000,1058,2581,739,281,6543,491,1603,17918
"08/16/2015 09:00",1492,1716,790,1103,1195,2925,827,322,6969,511,1731,19581
"08/16/2015 10:00",1619,1839,865,1192,1333,3278,891,363,7399,521,1836,21136
"08/16/2015 11:00",1706,1930,918,1264,1464,3580,927,393,7711,528,1915,22336
"08/16/2015 12:00",1756,1995,964,1326,1571,3773,951,420,7913,532,1972,23173
"08/16/2015 13:00",1808,2044,1003,1372,1643,3928,965,442,7999,531,2021,23756
"08/16/2015 14:00",1841,2073,1020,1395,1688,4073,968,452,8084,533,2083,24210
"08/16/2015 15:00",1871,2106,1038,1423,1711,4159,972,463,8157,535,2127,24562
"08/16/2015 16:00",1891,2149,1050,1451,1732,4189,982,465,8179,536,2162,24786
"08/16/2015 17:00",1920,2162,1053,1466,1742,4155,994,466,8156,539,2179,24832
"08/16/2015 18:00",1900,2132,1028,1446,1705,4016,985,460,8006,540,2149,24367
"08/16/2015 19:00",1854,2081,996,1400,1633,3819,962,448,7879,535,2111,23718
"08/16/2015 20:00",1839,2065,989,1383,1589,3721,967,438,7928,539,2097,23555
"08/16/2015 21:00",1769,2011,969,1358,1516,3595,937,423,7890,537,2093,23098
"08/16/2015 22:00",1615,1867,905,1268,1374,3294,861,382,7691,521,2001,21779
"08/16/2015 23:00",1468,1738,831,1168,1225,2938,783,340,7275,504,1897,20167
"08/17/2015 00:00",1350,1654,760,1082,1098,2618,728,303,6850,491,1786,18720
"08/17/2015 01:00",1301,1616,730,1021,1056,2556,690,291,6689,473,1697,18120
"08/17/2015 02:00",1253,1553,707,990,1015,2468,674,281,6574,478,1649,17642
"08/17/2015 03:00",1231,1519,692,970,991,2398,671,277,6499,473,1615,17336
"08/17/2015 04:00",1231,1525,684,975,978,2376,672,274,6428,470,1612,17225
"08/17/2015 05:00",1303,1612,705,1021,1002,2413,705,285,6512,483,1672,17713
"08/17/2015 06:00",1374,1720,746,1095,1051,2493,759,304,7036,500,1742,18820
"08/17/2015 07:00",1512,1884,821,1207,1145,2755,848,336,7667,520,1870,20565
"08/17/2015 08:00",1639,2003,888,1323,1263,3084,929,365,8255,544,2014,22307
"08/17/2015 09:00",1739,2107,943,1415,1369,3387,986,393,8731,554,2140,23764
"08/17/2015 10:00",1821,2213,1000,1501,1485,3702,1033,422,9087,557,2243,25064
"08/17/2015 11:00",1891,2302,1040,1573,1598,3988,1065,446,9339,564,2323,26129
"08/17/2015 12:00",1926,2361,1078,1627,1696,4182,1087,468,9523,568,2372,26888
"08/17/2015 13:00",1984,2415,1120,1674,1775,4370,1105,489,9651,567,2414,27564
"08/17/2015 14:00",2020,2442,1145,1696,1835,4551,1111,502,9781,570,2474,28127
"08/17/2015 15:00",2047,2456,1172,1715,1862,4665,1110,517,9879,570,2499,28492
"08/17/2015 16:00",2050,2470,1192,1718,1875,4711,1110,521,9936,570,2503,28656
"08/17/2015 17:00",2065,2440,1183,1706,1859,4657,1112,517,9834,573,2485,28431
"08/17/2015 18:00",2032,2388,1146,1663,1816,4533,1102,508,9465,574,2430,27657
"08/17/2015 19:00",1978,2320,1103,1598,1746,4301,1075,496,9093,572,2377,26659
"08/17/2015 20:00",1952,2286,1077,1560,1696,4139,1073,479,8857,573,2337,26029
"08/17/2015 21:00",1870,2207,1042,1515,1611,3973,1038,458,8701,567,2296,25278
"08/17/2015 22:00",1705,2034,964,1401,1466,3605,952,416,8367,544,2169,23623
"08/17/2015 23:00",1545,1878,893,1281,1311,3202,861,374,7801,523,2031,21700
"08/18/2015 00:00",1422,1779,812,1180,1184,2856,795,335,7278,507,1892,20040
"08/18/2015 01:00",1358,1699,765,1081,1088,2695,733,304,6989,482,1766,18960
"08/18/2015 02:00",1307,1612,747,1030,1046,2609,707,298,6890,491,1689,18426
"08/18/2015 03:00",1280,1561,735,985,1022,2536,700,296,6824,483,1644,18066
"08/18/2015 04:00",1278,1565,724,995,1006,2511,701,291,6745,477,1642,17935
"08/18/2015 05:00",1350,1667,730,1062,1026,2523,738,293,6787,499,1724,18399
"08/18/2015 06:00",1418,1748,787,1102,1082,2639,790,324,7351,509,1754,19504
"08/18/2015 07:00",1558,1892,868,1191,1180,2918,873,359,8007,533,1863,21242
"08/18/2015 08:00",1677,1998,937,1291,1300,3241,946,389,8611,546,1980,22916
"08/18/2015 09:00",1766,2084,995,1371,1410,3548,998,418,9099,558,2072,24319
"08/18/2015 10:00",1841,2176,1058,1444,1529,3873,1042,451,9458,560,2148,25580
"08/18/2015 11:00",1903,2257,1102,1512,1647,4158,1073,477,9708,567,2211,26615
"08/18/2015 12:00",1935,2307,1143,1555,1749,4345,1095,501,9887,569,2246,27332
"08/18/2015 13:00",1982,2360,1185,1597,1824,4522,1112,522,10035,568,2290,27997
"08/18/2015 14:00",2010,2383,1209,1616,1877,4689,1113,535,10152,567,2331,28482
"08/18/2015 15:00",2031,2391,1235,1628,1898,4768,1106,549,10247,566,2349,28768
"08/18/2015 16:00",2046,2398,1251,1629,1896,4816,1099,551,10307,563,2354,28910
"08/18/2015 17:00",2044,2361,1237,1610,1873,4771,1095,546,10202,563,2338,28640
"08/18/2015 18:00",2004,2304,1195,1561,1821,4636,1075,534,9839,558,2276,27803
"08/18/2015 19:00",1956,2236,1146,1497,1744,4394,1044,519,9459,555,2228,26778
"08/18/2015 20:00",1942,2211,1117,1465,1689,4221,1043,500,9200,555,2206,26149
"08/18/2015 21:00",1866,2133,1080,1425,1599,4035,1001,478,9032,543,2175,25367
"08/18/2015 22:00",1705,1968,998,1319,1449,3665,910,433,8686,523,2067,23723
"08/18/2015 23:00",1543,1819,924,1206,1299,3256,823,389,8154,503,1945,21861
