"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2015 00:00",1170,1383,658,907,916,2507,650,254,6144,437,1500,16526
"08/28/2015 01:00",1121,1349,638,875,875,2314,611,256,5784,427,1451,15701
"08/28/2015 02:00",1091,1321,599,857,827,2159,588,237,5499,424,1430,15032
"08/28/2015 03:00",1082,1305,574,849,800,2074,585,225,5330,427,1419,14670
"08/28/2015 04:00",1085,1319,573,854,794,2052,594,226,5309,434,1416,14656
"08/28/2015 05:00",1127,1371,615,876,841,2136,640,250,5582,440,1443,15321
"08/28/2015 06:00",1223,1514,629,963,864,2190,701,247,5855,460,1559,16205
"08/28/2015 07:00",1319,1616,684,1032,932,2376,763,267,6363,480,1629,17461
"08/28/2015 08:00",1393,1705,740,1113,1014,2612,815,291,6843,484,1718,18728
"08/28/2015 09:00",1441,1763,772,1176,1087,2809,849,307,7190,494,1788,19676
"08/28/2015 10:00",1483,1820,805,1226,1150,2987,881,325,7454,500,1861,20492
"08/28/2015 11:00",1507,1864,831,1263,1211,3148,899,337,7619,502,1897,21078
"08/28/2015 12:00",1516,1865,849,1276,1266,3269,903,350,7744,500,1910,21448
"08/28/2015 13:00",1547,1882,874,1296,1323,3413,908,364,7845,504,1925,21881
"08/28/2015 14:00",1568,1887,893,1304,1370,3573,911,375,7942,500,1937,22260
"08/28/2015 15:00",1581,1873,916,1302,1396,3668,903,386,8037,498,1931,22491
"08/28/2015 16:00",1579,1864,928,1283,1409,3716,899,388,8055,499,1921,22541
"08/28/2015 17:00",1572,1841,927,1257,1384,3700,889,389,7986,498,1904,22347
"08/28/2015 18:00",1532,1801,894,1220,1335,3568,870,379,7640,493,1862,21594
"08/28/2015 19:00",1502,1763,867,1178,1293,3419,862,368,7407,493,1812,20964
"08/28/2015 20:00",1514,1770,864,1179,1293,3384,876,363,7326,497,1817,20883
"08/28/2015 21:00",1450,1717,833,1149,1231,3240,838,346,7127,490,1797,20218
"08/28/2015 22:00",1346,1604,788,1064,1130,2998,782,322,6860,470,1711,19075
"08/28/2015 23:00",1241,1477,732,986,1014,2726,709,294,6467,453,1600,17699
"08/29/2015 00:00",1156,1370,678,907,918,2479,661,266,6099,438,1505,16477
"08/29/2015 01:00",1113,1347,643,882,868,2304,631,260,5799,435,1456,15738
"08/29/2015 02:00",1070,1307,601,851,822,2161,608,241,5556,444,1418,15079
"08/29/2015 03:00",1045,1273,573,823,791,2071,580,227,5396,432,1390,14601
"08/29/2015 04:00",1029,1276,555,819,771,2026,575,217,5334,433,1371,14406
"08/29/2015 05:00",1030,1269,547,802,750,2008,588,203,5323,421,1360,14301
"08/29/2015 06:00",1073,1323,564,850,783,2033,614,219,5369,436,1407,14671
"08/29/2015 07:00",1114,1360,589,865,816,2134,643,228,5561,444,1412,15166
"08/29/2015 08:00",1206,1454,643,941,913,2402,710,254,5917,461,1493,16394
"08/29/2015 09:00",1314,1565,708,1027,1018,2723,776,286,6307,482,1595,17801
"08/29/2015 10:00",1400,1664,765,1094,1112,2999,822,317,6648,494,1676,18991
"08/29/2015 11:00",1451,1729,808,1144,1198,3217,849,339,6893,495,1734,19857
"08/29/2015 12:00",1484,1758,841,1173,1286,3383,862,359,7056,495,1767,20464
"08/29/2015 13:00",1523,1793,869,1200,1360,3543,867,376,7169,499,1799,20998
"08/29/2015 14:00",1553,1816,896,1217,1415,3708,870,392,7243,498,1818,21426
"08/29/2015 15:00",1582,1831,917,1233,1454,3793,874,403,7317,498,1840,21742
"08/29/2015 16:00",1609,1847,931,1237,1478,3844,880,406,7351,499,1857,21939
"08/29/2015 17:00",1614,1843,929,1235,1461,3833,878,407,7312,501,1869,21882
"08/29/2015 18:00",1577,1816,901,1212,1431,3705,863,399,7190,500,1832,21426
"08/29/2015 19:00",1548,1786,877,1176,1388,3531,856,389,7084,497,1785,20917
"08/29/2015 20:00",1561,1795,874,1180,1375,3489,873,383,7091,500,1803,20924
"08/29/2015 21:00",1498,1745,847,1155,1308,3349,832,366,7026,492,1792,20410
"08/29/2015 22:00",1398,1638,804,1081,1201,3100,781,338,6826,480,1717,19364
