"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2015 00:00",1234,1494,718,940,983,2545,676,283,6616,442,1576,17507
"08/07/2015 01:00",1163,1389,688,902,930,2434,635,281,6333,431,1513,16699
"08/07/2015 02:00",1134,1354,644,876,860,2292,622,258,6087,425,1474,16026
"08/07/2015 03:00",1099,1337,607,856,818,2169,598,236,5889,428,1440,15477
"08/07/2015 04:00",1107,1341,599,861,832,2162,607,237,5791,431,1442,15410
"08/07/2015 05:00",1175,1405,657,898,898,2235,656,273,5981,466,1483,16127
"08/07/2015 06:00",1218,1505,653,954,877,2263,684,259,6301,459,1538,16711
"08/07/2015 07:00",1326,1636,714,1027,955,2461,756,281,6812,481,1618,18067
"08/07/2015 08:00",1409,1742,763,1097,1038,2701,815,305,7296,488,1722,19376
"08/07/2015 09:00",1469,1803,797,1150,1103,2925,864,324,7665,490,1801,20391
"08/07/2015 10:00",1515,1864,829,1196,1167,3104,888,339,7925,496,1880,21203
"08/07/2015 11:00",1547,1911,849,1227,1224,3268,907,353,8080,496,1928,21790
"08/07/2015 12:00",1551,1938,866,1248,1275,3387,910,367,8193,495,1960,22190
"08/07/2015 13:00",1557,1963,889,1271,1321,3506,915,381,8264,494,1996,22557
"08/07/2015 14:00",1565,1978,905,1284,1358,3587,918,394,8279,491,2002,22761
"08/07/2015 15:00",1571,1976,914,1285,1376,3632,909,399,8272,488,1995,22817
"08/07/2015 16:00",1591,1979,919,1271,1380,3640,904,402,8280,488,1987,22841
"08/07/2015 17:00",1599,1960,912,1251,1385,3611,908,398,8186,491,1955,22656
"08/07/2015 18:00",1562,1908,887,1222,1360,3501,893,388,7856,482,1899,21958
"08/07/2015 19:00",1524,1855,853,1175,1312,3348,867,373,7537,481,1838,21163
"08/07/2015 20:00",1530,1830,845,1150,1301,3290,869,365,7369,483,1801,20833
"08/07/2015 21:00",1503,1805,834,1147,1267,3197,857,356,7307,479,1825,20577
"08/07/2015 22:00",1411,1704,790,1077,1181,2966,796,330,7068,467,1743,19533
"08/07/2015 23:00",1304,1570,746,994,1075,2701,727,307,6737,452,1631,18244
"08/08/2015 00:00",1217,1462,697,923,979,2472,676,281,6342,435,1535,17019
"08/08/2015 01:00",1150,1388,667,890,915,2343,641,273,6054,437,1481,16239
"08/08/2015 02:00",1114,1334,607,857,859,2187,617,247,5777,434,1437,15470
"08/08/2015 03:00",1077,1296,576,830,809,2053,592,232,5540,438,1387,14830
"08/08/2015 04:00",1067,1281,559,815,792,2019,588,225,5396,439,1368,14549
"08/08/2015 05:00",1063,1281,542,792,783,1988,592,210,5302,428,1342,14323
"08/08/2015 06:00",1079,1303,547,823,789,1951,602,218,5299,440,1355,14406
"08/08/2015 07:00",1137,1369,576,858,836,2068,644,227,5495,449,1379,15038
"08/08/2015 08:00",1237,1495,632,933,929,2328,719,254,5872,464,1484,16347
"08/08/2015 09:00",1344,1608,696,1009,1018,2629,794,285,6250,477,1591,17701
"08/08/2015 10:00",1418,1695,747,1064,1103,2874,832,311,6587,488,1675,18794
"08/08/2015 11:00",1453,1750,777,1096,1163,3066,854,329,6787,489,1728,19492
"08/08/2015 12:00",1454,1783,800,1115,1220,3210,858,345,6905,488,1762,19940
"08/08/2015 13:00",1455,1796,816,1132,1264,3329,857,357,6953,488,1792,20239
"08/08/2015 14:00",1459,1809,832,1143,1292,3405,857,369,6959,489,1800,20414
"08/08/2015 15:00",1470,1825,844,1155,1314,3453,855,376,6958,487,1808,20545
"08/08/2015 16:00",1502,1846,847,1157,1324,3477,860,377,6952,488,1818,20648
"08/08/2015 17:00",1525,1852,845,1160,1337,3468,872,376,6898,493,1814,20640
"08/08/2015 18:00",1500,1820,825,1144,1318,3356,862,367,6791,487,1775,20245
"08/08/2015 19:00",1470,1774,799,1105,1270,3165,837,355,6637,485,1719,19616
"08/08/2015 20:00",1482,1763,801,1091,1261,3123,843,351,6639,488,1705,19547
"08/08/2015 21:00",1462,1745,795,1100,1228,3047,833,344,6693,486,1745,19478
"08/08/2015 22:00",1381,1653,760,1042,1144,2844,778,321,6565,477,1677,18642
"08/08/2015 23:00",1284,1535,719,970,1036,2597,715,298,6297,465,1585,17501
"08/09/2015 00:00",1203,1440,671,899,938,2370,668,273,6009,452,1493,16416
"08/09/2015 01:00",1144,1369,653,872,895,2301,634,265,5869,440,1456,15898
"08/09/2015 02:00",1111,1323,613,840,839,2182,620,249,5608,441,1405,15231
"08/09/2015 03:00",1067,1286,573,804,795,2061,586,229,5369,438,1358,14566
"08/09/2015 04:00",1054,1268,552,795,775,2024,576,217,5223,431,1340,14255
"08/09/2015 05:00",1034,1239,535,763,763,1973,560,203,5127,426,1306,13929
"08/09/2015 06:00",1044,1261,535,792,764,1927,580,207,5115,434,1319,13978
"08/09/2015 07:00",1097,1309,556,807,808,2017,614,213,5237,440,1327,14425
"08/09/2015 08:00",1206,1429,609,880,900,2243,689,238,5547,460,1420,15621
"08/09/2015 09:00",1319,1544,664,959,1000,2515,769,268,5900,475,1518,16931
"08/09/2015 10:00",1403,1637,713,1019,1086,2765,811,294,6279,489,1609,18105
"08/09/2015 11:00",1453,1709,744,1070,1161,2973,841,312,6539,492,1677,18971
"08/09/2015 12:00",1471,1756,774,1101,1215,3106,853,331,6740,494,1728,19569
"08/09/2015 13:00",1475,1789,793,1131,1262,3254,857,345,6845,496,1776,20023
"08/09/2015 14:00",1482,1817,811,1153,1297,3339,860,358,6901,496,1798,20312
"08/09/2015 15:00",1496,1844,827,1173,1319,3401,858,366,6950,495,1819,20548
"08/09/2015 16:00",1535,1880,835,1188,1331,3438,869,369,6980,497,1845,20767
"08/09/2015 17:00",1568,1902,839,1202,1349,3448,887,369,6960,504,1853,20881
"08/09/2015 18:00",1548,1877,827,1193,1332,3353,880,364,6873,500,1815,20562
"08/09/2015 19:00",1523,1842,809,1158,1284,3188,860,354,6755,498,1766,20037
"08/09/2015 20:00",1538,1834,820,1147,1272,3173,867,355,6809,500,1758,20073
"08/09/2015 21:00",1503,1801,815,1148,1228,3097,848,348,6885,496,1794,19963
"08/09/2015 22:00",1394,1689,768,1081,1133,2864,779,319,6717,483,1720,18947
"08/09/2015 23:00",1275,1557,718,1000,1022,2589,712,292,6417,469,1624,17675
"08/10/2015 00:00",1185,1464,668,927,929,2359,666,265,6036,456,1532,16487
"08/10/2015 01:00",1139,1413,659,892,904,2306,629,270,5965,435,1495,16107
"08/10/2015 02:00",1126,1400,616,878,865,2206,624,243,5852,439,1482,15731
"08/10/2015 03:00",1103,1388,595,863,829,2109,607,232,5723,440,1462,15351
