"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2015 17:00",1731,2075,1026,1344,1537,4226,956,462,9375,518,2020,25270
"08/21/2015 18:00",1702,2020,1000,1300,1509,4110,935,456,8997,515,1974,24518
"08/21/2015 19:00",1679,1953,971,1250,1478,3943,910,440,8689,514,1923,23750
"08/21/2015 20:00",1682,1951,958,1241,1466,3858,911,427,8476,514,1924,23408
"08/21/2015 21:00",1650,1908,932,1229,1413,3701,885,409,8249,508,1927,22811
"08/21/2015 22:00",1556,1794,877,1151,1316,3433,818,377,7951,494,1851,21618
"08/21/2015 23:00",1449,1660,823,1068,1211,3142,748,350,7543,480,1750,20224
"08/22/2015 00:00",1357,1564,763,990,1110,2878,694,319,7057,469,1653,18854
"08/22/2015 01:00",1262,1472,719,931,995,2636,674,290,6772,462,1564,17777
"08/22/2015 02:00",1218,1401,673,879,942,2481,643,273,6472,466,1492,16940
"08/22/2015 03:00",1179,1353,655,851,904,2374,633,271,6272,460,1437,16389
"08/22/2015 04:00",1166,1343,639,834,880,2328,626,262,6170,455,1416,16119
"08/22/2015 05:00",1162,1357,614,824,869,2292,620,241,6068,427,1419,15893
"08/22/2015 06:00",1191,1380,634,859,894,2298,641,260,6038,460,1429,16084
"08/22/2015 07:00",1239,1436,657,889,933,2429,670,270,6252,470,1447,16692
"08/22/2015 08:00",1334,1551,712,963,1013,2726,745,297,6634,486,1543,18004
"08/22/2015 09:00",1430,1675,775,1042,1093,3056,807,327,7009,507,1649,19370
"08/22/2015 10:00",1497,1765,828,1106,1165,3343,851,354,7330,517,1732,20488
"08/22/2015 11:00",1531,1817,861,1143,1233,3583,867,374,7522,523,1774,21228
"08/22/2015 12:00",1548,1848,889,1165,1291,3789,872,387,7686,523,1801,21799
"08/22/2015 13:00",1571,1865,904,1177,1344,3909,880,395,7762,522,1821,22150
"08/22/2015 14:00",1583,1872,915,1181,1373,3976,875,404,7798,523,1843,22343
"08/22/2015 15:00",1603,1887,925,1198,1403,4009,879,411,7805,523,1868,22511
"08/22/2015 16:00",1625,1905,948,1207,1437,4043,889,420,7840,520,1883,22717
"08/22/2015 17:00",1624,1913,949,1214,1448,4015,896,425,7845,522,1885,22736
"08/22/2015 18:00",1601,1883,935,1183,1429,3901,882,420,7747,519,1850,22350
"08/22/2015 19:00",1586,1833,912,1142,1387,3712,866,407,7598,520,1795,21758
"08/22/2015 20:00",1597,1853,904,1151,1371,3634,873,398,7567,522,1811,21681
"08/22/2015 21:00",1572,1818,892,1138,1322,3524,850,386,7584,520,1823,21429
"08/22/2015 22:00",1489,1706,852,1064,1229,3299,790,363,7456,504,1742,20494
"08/22/2015 23:00",1390,1579,810,990,1134,3033,727,343,7239,488,1648,19381
"08/23/2015 00:00",1306,1482,757,918,1042,2785,677,317,6899,481,1551,18215
"08/23/2015 01:00",1214,1407,708,880,957,2608,648,288,6592,467,1490,17259
"08/23/2015 02:00",1175,1339,666,835,911,2473,615,272,6338,469,1421,16514
"08/23/2015 03:00",1140,1293,647,809,885,2375,605,269,6164,462,1366,16015
"08/23/2015 04:00",1125,1276,634,789,869,2332,595,257,6080,450,1340,15747
"08/23/2015 05:00",1103,1263,604,762,858,2299,573,233,5987,426,1321,15429
"08/23/2015 06:00",1132,1284,623,792,880,2300,598,252,5923,454,1325,15563
"08/23/2015 07:00",1179,1327,646,811,910,2373,623,262,6099,462,1326,16018
"08/23/2015 08:00",1286,1436,694,884,993,2615,701,286,6412,481,1416,17204
"08/23/2015 09:00",1384,1569,750,967,1086,2921,772,316,6772,502,1524,18563
"08/23/2015 10:00",1462,1686,805,1041,1172,3203,821,344,7124,514,1621,19793
"08/23/2015 11:00",1518,1762,846,1099,1254,3458,846,368,7414,522,1688,20775
"08/23/2015 12:00",1555,1821,881,1145,1327,3678,862,386,7618,525,1742,21540
"08/23/2015 13:00",1595,1865,906,1179,1392,3814,876,398,7727,525,1790,22067
"08/23/2015 14:00",1615,1898,916,1209,1431,3891,875,407,7779,525,1834,22380
"08/23/2015 15:00",1634,1930,925,1234,1456,3926,880,414,7808,527,1876,22610
"08/23/2015 16:00",1666,1964,952,1259,1493,3981,897,424,7887,525,1912,22960
"08/23/2015 17:00",1677,1986,957,1280,1509,3970,908,431,7904,529,1927,23078
"08/23/2015 18:00",1662,1958,949,1255,1495,3877,898,428,7834,527,1898,22781
"08/23/2015 19:00",1654,1917,932,1216,1467,3711,889,418,7719,530,1848,22301
"08/23/2015 20:00",1666,1933,930,1227,1444,3657,895,411,7730,532,1868,22293
"08/23/2015 21:00",1622,1874,916,1201,1377,3536,861,397,7757,523,1873,21937
"08/23/2015 22:00",1504,1730,858,1111,1261,3271,784,363,7577,505,1775,20739
"08/23/2015 23:00",1375,1580,798,1022,1144,2965,713,334,7262,489,1670,19352
"08/24/2015 00:00",1274,1479,735,943,1040,2696,662,302,6834,479,1567,18011
"08/24/2015 01:00",1204,1435,698,894,970,2536,632,285,6584,460,1511,17209
"08/24/2015 02:00",1178,1395,671,861,940,2447,611,269,6457,470,1465,16764
"08/24/2015 03:00",1162,1372,664,853,919,2386,617,270,6366,471,1438,16518
"08/24/2015 04:00",1168,1381,666,859,913,2376,625,273,6315,469,1443,16488
"08/24/2015 05:00",1220,1453,691,914,943,2426,661,286,6372,476,1509,16951
"08/24/2015 06:00",1312,1595,732,992,1003,2541,717,298,6860,497,1579,18126
"08/24/2015 07:00",1433,1738,794,1067,1081,2771,789,330,7442,517,1672,19634
"08/24/2015 08:00",1523,1842,849,1146,1171,3074,859,361,7983,526,1782,21116
"08/24/2015 09:00",1589,1927,899,1209,1246,3353,896,384,8420,537,1857,22317
"08/24/2015 10:00",1638,2009,948,1267,1326,3610,929,409,8722,540,1923,23321
"08/24/2015 11:00",1677,2071,983,1318,1408,3842,947,430,8964,547,1968,24155
"08/24/2015 12:00",1701,2117,1013,1342,1486,4054,958,446,9149,548,2005,24819
"08/24/2015 13:00",1743,2156,1036,1370,1563,4203,977,459,9305,548,2045,25405
"08/24/2015 14:00",1766,2180,1054,1386,1617,4295,979,471,9397,549,2057,25751
"08/24/2015 15:00",1790,2188,1076,1399,1656,4353,981,485,9466,549,2070,26013
"08/24/2015 16:00",1806,2195,1103,1406,1687,4399,988,495,9555,547,2077,26258
"08/24/2015 17:00",1802,2189,1100,1406,1686,4370,993,499,9502,550,2072,26169
"08/24/2015 18:00",1776,2151,1076,1370,1654,4261,982,492,9176,548,2029,25515
"08/24/2015 19:00",1762,2104,1044,1328,1602,4068,973,476,8868,553,1982,24760
"08/24/2015 20:00",1762,2102,1023,1329,1564,3956,974,461,8679,552,1997,24399
"08/24/2015 21:00",1702,2024,990,1298,1478,3771,936,438,8503,540,1980,23660
"08/24/2015 22:00",1568,1863,921,1189,1344,3444,850,399,8185,518,1873,22154
"08/24/2015 23:00",1423,1694,843,1087,1207,3089,769,358,7697,499,1747,20413
"08/25/2015 00:00",1318,1583,778,1001,1104,2779,708,325,7182,486,1633,18897
"08/25/2015 01:00",1237,1482,720,936,995,2549,661,295,6723,479,1552,17629
"08/25/2015 02:00",1198,1418,667,891,938,2403,634,274,6434,482,1496,16835
"08/25/2015 03:00",1180,1383,648,876,895,2310,637,272,6254,478,1455,16388
"08/25/2015 04:00",1184,1394,648,879,881,2295,645,274,6193,477,1455,16325
"08/25/2015 05:00",1243,1484,681,934,938,2379,679,288,6342,475,1531,16974
"08/25/2015 06:00",1330,1584,706,997,961,2454,728,295,6671,501,1585,17812
"08/25/2015 07:00",1446,1713,764,1076,1044,2665,798,322,7241,525,1671,19265
"08/25/2015 08:00",1534,1809,816,1149,1124,2914,861,351,7731,527,1771,20587
"08/25/2015 09:00",1582,1878,853,1203,1186,3126,893,368,8099,538,1844,21570
"08/25/2015 10:00",1622,1948,890,1256,1245,3342,922,386,8359,544,1913,22427
"08/25/2015 11:00",1647,2002,914,1299,1310,3535,940,400,8559,551,1952,23109
"08/25/2015 12:00",1663,2044,940,1331,1364,3690,950,413,8716,552,1984,23647
"08/25/2015 13:00",1693,2080,965,1359,1423,3825,964,424,8844,552,2025,24154
"08/25/2015 14:00",1709,2102,981,1378,1468,3946,964,435,8935,551,2040,24509
"08/25/2015 15:00",1724,2110,1005,1394,1503,4006,959,448,9012,550,2053,24764
"08/25/2015 16:00",1724,2117,1029,1401,1537,4054,963,457,9073,546,2058,24959
"08/25/2015 17:00",1713,2112,1032,1399,1544,4029,963,464,9024,546,2044,24870
"08/25/2015 18:00",1674,2075,1008,1363,1510,3906,947,458,8679,540,1995,24155
"08/25/2015 19:00",1654,2030,985,1322,1468,3751,935,445,8428,546,1945,23509
"08/25/2015 20:00",1652,2029,974,1324,1444,3667,935,434,8290,546,1962,23257
"08/25/2015 21:00",1592,1959,946,1294,1371,3510,893,416,8129,534,1943,22587
"08/25/2015 22:00",1460,1804,882,1191,1246,3224,807,382,7841,508,1837,21182
"08/25/2015 23:00",1328,1640,810,1084,1119,2909,728,346,7386,486,1712,19548
