"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2015 00:00",1238,1475,689,932,961,2466,676,274,6289,434,1568,17002
"08/08/2015 01:00",1170,1402,663,900,908,2326,643,265,6019,431,1509,16236
"08/08/2015 02:00",1128,1346,622,865,856,2214,620,248,5764,429,1462,15554
"08/08/2015 03:00",1089,1310,584,830,813,2098,594,228,5526,433,1407,14912
"08/08/2015 04:00",1077,1292,560,821,793,2059,590,217,5376,433,1387,14605
"08/08/2015 05:00",1072,1288,541,797,778,2001,594,202,5263,418,1356,14310
"08/08/2015 06:00",1096,1305,551,826,788,1992,607,213,5316,433,1369,14496
"08/08/2015 07:00",1153,1375,582,864,843,2114,649,224,5522,442,1398,15166
"08/08/2015 08:00",1255,1492,642,937,942,2361,725,252,5891,461,1506,16464
"08/08/2015 09:00",1363,1610,702,1015,1040,2658,798,283,6259,475,1610,17813
"08/08/2015 10:00",1439,1698,753,1069,1126,2905,836,308,6644,485,1692,18955
"08/08/2015 11:00",1480,1751,785,1101,1205,3102,857,328,6867,486,1746,19708
"08/08/2015 12:00",1483,1786,812,1112,1266,3247,862,345,7010,485,1774,20182
"08/08/2015 13:00",1483,1799,832,1123,1314,3380,861,359,7076,484,1801,20512
"08/08/2015 14:00",1490,1816,849,1133,1347,3464,861,372,7098,485,1812,20727
"08/08/2015 15:00",1503,1834,863,1145,1368,3518,860,379,7119,483,1824,20896
"08/08/2015 16:00",1535,1862,869,1147,1374,3545,863,379,7129,483,1833,21019
"08/08/2015 17:00",1557,1868,866,1150,1384,3526,875,377,7076,489,1829,20997
"08/08/2015 18:00",1531,1835,844,1133,1357,3409,863,367,6945,484,1783,20551
"08/08/2015 19:00",1495,1792,814,1095,1305,3211,839,354,6774,480,1726,19885
"08/08/2015 20:00",1502,1783,814,1084,1290,3151,849,349,6759,483,1712,19776
"08/08/2015 21:00",1483,1766,807,1096,1253,3070,836,342,6792,481,1750,19676
"08/08/2015 22:00",1401,1673,769,1041,1163,2859,780,319,6652,472,1684,18813
"08/08/2015 23:00",1300,1558,730,970,1056,2611,720,297,6421,460,1599,17722
"08/09/2015 00:00",1218,1464,682,899,961,2396,672,272,6089,446,1504,16603
"08/09/2015 01:00",1158,1391,672,873,915,2300,637,272,6002,435,1469,16124
"08/09/2015 02:00",1123,1346,619,842,863,2193,622,251,5743,436,1415,15453
"08/09/2015 03:00",1077,1312,590,808,813,2078,586,238,5521,433,1363,14819
"08/09/2015 04:00",1062,1291,574,800,795,2044,576,226,5378,425,1343,14514
"08/09/2015 05:00",1040,1256,540,768,776,1988,559,203,5257,417,1309,14113
"08/09/2015 06:00",1056,1275,546,794,780,1950,582,211,5256,429,1321,14200
"08/09/2015 07:00",1111,1325,567,811,819,2042,616,216,5393,436,1331,14667
"08/09/2015 08:00",1222,1443,620,888,913,2271,693,242,5709,456,1424,15881
