"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2015 00:00",1551,1831,890,1186,1286,2919,817,360,7543,470,1940,20793
"08/19/2015 01:00",1479,1747,822,1125,1168,2746,778,320,7227,463,1817,19692
"08/19/2015 02:00",1448,1675,790,1090,1140,2657,755,309,7111,468,1765,19208
"08/19/2015 03:00",1422,1630,779,1065,1120,2593,757,312,7027,466,1731,18902
"08/19/2015 04:00",1420,1631,773,1065,1103,2578,754,309,6980,459,1725,18797
"08/19/2015 05:00",1458,1708,787,1106,1112,2615,765,307,7018,467,1763,19106
"08/19/2015 06:00",1557,1809,840,1189,1195,2749,829,336,7572,491,1843,20410
"08/19/2015 07:00",1693,1964,905,1277,1281,2998,908,369,8217,515,1946,22073
"08/19/2015 08:00",1808,2089,960,1379,1373,3312,991,402,8797,526,2081,23718
"08/19/2015 09:00",1885,2201,1012,1470,1447,3604,1036,425,9235,538,2185,25038
"08/19/2015 10:00",1949,2302,1064,1559,1526,3870,1072,449,9498,544,2272,26105
"08/19/2015 11:00",2003,2372,1096,1640,1609,4101,1097,469,9692,554,2347,26980
"08/19/2015 12:00",2042,2438,1125,1691,1686,4303,1116,484,9811,559,2405,27660
"08/19/2015 13:00",2097,2494,1145,1736,1763,4427,1142,491,9906,559,2464,28224
"08/19/2015 14:00",2127,2518,1158,1753,1798,4490,1147,500,9949,559,2504,28503
"08/19/2015 15:00",2162,2537,1172,1768,1823,4543,1153,508,9984,563,2531,28744
"08/19/2015 16:00",2165,2545,1191,1771,1847,4577,1154,516,10042,561,2552,28921
"08/19/2015 17:00",2159,2531,1181,1769,1840,4547,1154,519,9951,562,2536,28749
"08/19/2015 18:00",2126,2486,1146,1725,1811,4423,1133,510,9566,560,2492,27978
"08/19/2015 19:00",2084,2421,1107,1665,1749,4197,1109,491,9184,560,2428,26995
"08/19/2015 20:00",2072,2400,1085,1630,1711,4083,1105,476,8935,559,2403,26459
"08/19/2015 21:00",2015,2333,1058,1600,1638,3920,1072,457,8803,546,2385,25827
"08/19/2015 22:00",1866,2167,986,1486,1508,3591,982,418,8476,522,2284,24286
"08/19/2015 23:00",1706,1997,912,1365,1374,3233,900,383,7982,501,2157,22510
"08/20/2015 00:00",1582,1885,840,1253,1263,2936,835,346,7400,487,2010,20837
"08/20/2015 01:00",1472,1747,789,1147,1129,2736,771,313,7147,482,1838,19571
"08/20/2015 02:00",1431,1668,764,1079,1090,2628,748,304,7013,482,1760,18967
"08/20/2015 03:00",1400,1624,757,1035,1076,2553,743,308,6919,475,1717,18607
"08/20/2015 04:00",1401,1629,750,1036,1068,2538,746,304,6874,475,1726,18547
"08/20/2015 05:00",1462,1732,774,1139,1096,2592,774,307,6948,483,1826,19133
"08/20/2015 06:00",1547,1831,831,1197,1166,2712,831,339,7527,502,1883,20366
"08/20/2015 07:00",1668,1972,895,1275,1254,2955,905,370,8115,525,1968,21902
"08/20/2015 08:00",1763,2077,945,1354,1342,3260,977,401,8689,528,2071,23407
