"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2015 00:00",1383,1547,857,1033,1242,2947,687,344,7245,436,1610,19331
"08/04/2015 01:00",1322,1479,806,985,1119,2804,655,323,7009,430,1569,18501
"08/04/2015 02:00",1282,1441,757,955,1066,2702,643,302,6811,422,1535,17916
"08/04/2015 03:00",1247,1421,737,938,1033,2627,637,294,6684,426,1512,17556
"08/04/2015 04:00",1254,1429,728,947,1024,2610,644,295,6633,425,1516,17505
"08/04/2015 05:00",1334,1506,754,994,1067,2654,687,309,6744,467,1563,18079
"08/04/2015 06:00",1381,1630,778,1053,1084,2722,728,313,7093,452,1612,18846
"08/04/2015 07:00",1512,1759,852,1120,1175,2979,801,341,7662,468,1694,20363
"08/04/2015 08:00",1604,1868,916,1188,1277,3305,855,370,8246,475,1804,21908
"08/04/2015 09:00",1667,1932,974,1252,1354,3607,896,397,8700,481,1880,23140
"08/04/2015 10:00",1731,1990,1023,1305,1444,3872,920,423,9038,490,1953,24189
"08/04/2015 11:00",1762,2040,1061,1349,1527,4107,944,446,9241,491,1997,24965
"08/04/2015 12:00",1761,2069,1099,1368,1589,4267,951,470,9368,494,2023,25459
"08/04/2015 13:00",1762,2094,1130,1395,1648,4399,962,490,9462,493,2061,25896
"08/04/2015 14:00",1765,2106,1157,1404,1684,4519,965,508,9529,491,2052,26180
"08/04/2015 15:00",1783,2108,1173,1402,1703,4597,956,513,9597,489,2034,26355
"08/04/2015 16:00",1808,2114,1169,1388,1700,4611,953,513,9612,491,2022,26381
"08/04/2015 17:00",1820,2108,1158,1384,1705,4593,960,507,9531,493,2007,26266
"08/04/2015 18:00",1782,2077,1123,1361,1683,4449,950,492,9237,486,1961,25601
"08/04/2015 19:00",1743,2022,1088,1314,1629,4239,927,476,8929,486,1903,24756
"08/04/2015 20:00",1743,1984,1074,1277,1592,4129,919,464,8759,487,1866,24294
"08/04/2015 21:00",1699,1937,1054,1271,1534,3994,899,448,8701,481,1883,23901
"08/04/2015 22:00",1570,1799,988,1179,1423,3689,819,411,8387,462,1785,22512
"08/04/2015 23:00",1426,1644,916,1081,1291,3342,742,375,7871,450,1655,20793
"08/05/2015 00:00",1317,1541,847,996,1177,3036,687,340,7388,433,1553,19315
"08/05/2015 01:00",1252,1422,782,927,1037,2809,632,308,7008,423,1511,18111
"08/05/2015 02:00",1197,1377,728,896,964,2641,618,288,6679,427,1480,17295
"08/05/2015 03:00",1160,1352,687,882,924,2531,610,269,6474,434,1470,16793
"08/05/2015 04:00",1175,1366,669,894,909,2495,620,265,6410,433,1473,16709
"08/05/2015 05:00",1280,1459,711,947,960,2547,675,288,6605,470,1514,17456
"08/05/2015 06:00",1301,1564,722,1001,969,2592,708,285,6838,461,1571,18012
"08/05/2015 07:00",1418,1681,790,1061,1057,2832,776,311,7347,478,1646,19397
"08/05/2015 08:00",1488,1776,848,1122,1141,3111,823,338,7863,478,1752,20740
"08/05/2015 09:00",1535,1832,892,1180,1193,3357,860,361,8241,484,1824,21759
"08/05/2015 10:00",1582,1883,927,1228,1251,3588,880,381,8536,490,1892,22638
"08/05/2015 11:00",1599,1917,957,1264,1303,3799,899,399,8704,491,1933,23265
"08/05/2015 12:00",1585,1935,984,1276,1348,3923,899,418,8844,492,1957,23661
"08/05/2015 13:00",1578,1945,1009,1297,1389,4073,907,434,8935,490,1992,24049
"08/05/2015 14:00",1574,1947,1032,1303,1414,4171,909,449,8979,487,1981,24246
"08/05/2015 15:00",1586,1944,1046,1298,1430,4247,902,454,9020,486,1962,24375
"08/05/2015 16:00",1610,1951,1042,1282,1431,4271,899,454,9029,489,1950,24408
"08/05/2015 17:00",1626,1949,1032,1280,1439,4261,908,448,8946,493,1937,24319
"08/05/2015 18:00",1608,1930,996,1262,1423,4137,900,434,8660,485,1902,23737
"08/05/2015 19:00",1579,1892,964,1227,1380,3931,883,418,8361,485,1852,22972
"08/05/2015 20:00",1584,1879,956,1202,1366,3843,881,410,8214,488,1824,22647
"08/05/2015 21:00",1549,1843,940,1196,1327,3730,863,397,8163,482,1840,22330
"08/05/2015 22:00",1434,1714,885,1109,1231,3459,790,364,7874,465,1747,21072
"08/05/2015 23:00",1314,1568,815,1018,1112,3142,712,329,7438,453,1624,19525
"08/06/2015 00:00",1224,1469,759,944,1012,2889,662,301,7003,437,1524,18224
"08/06/2015 01:00",1159,1370,721,891,927,2627,606,287,6537,430,1484,17039
"08/06/2015 02:00",1120,1336,649,866,872,2436,598,255,6166,425,1461,16184
"08/06/2015 03:00",1104,1321,622,859,837,2321,593,247,5951,436,1449,15740
"08/06/2015 04:00",1115,1332,621,864,827,2302,605,250,5895,443,1453,15707
"08/06/2015 05:00",1192,1415,675,912,888,2398,659,281,6148,475,1490,16533
"08/06/2015 06:00",1246,1544,663,977,896,2397,702,265,6333,466,1560,17049
"08/06/2015 07:00",1359,1665,727,1044,977,2600,772,289,6833,485,1634,18385
"08/06/2015 08:00",1427,1766,776,1113,1055,2841,819,310,7319,485,1739,19650
"08/06/2015 09:00",1471,1826,815,1177,1106,3044,854,329,7667,489,1813,20591
"08/06/2015 10:00",1518,1883,844,1230,1160,3216,874,346,7901,496,1881,21349
"08/06/2015 11:00",1536,1924,860,1271,1205,3358,891,357,8023,496,1923,21844
"08/06/2015 12:00",1528,1949,876,1286,1249,3454,894,369,8111,496,1948,22160
"08/06/2015 13:00",1528,1966,893,1312,1292,3546,899,380,8168,495,1984,22463
"08/06/2015 14:00",1533,1975,910,1318,1324,3625,902,392,8199,492,1970,22640
"08/06/2015 15:00",1554,1967,922,1310,1345,3690,895,396,8230,491,1949,22749
"08/06/2015 16:00",1570,1965,920,1288,1352,3715,893,396,8236,493,1929,22757
"08/06/2015 17:00",1584,1956,915,1283,1351,3708,904,393,8156,497,1906,22653
"08/06/2015 18:00",1567,1947,887,1262,1342,3599,904,382,7863,491,1874,22118
"08/06/2015 19:00",1554,1915,863,1239,1320,3425,881,369,7629,492,1841,21528
"08/06/2015 20:00",1573,1905,862,1216,1317,3383,885,366,7536,495,1815,21353
"08/06/2015 21:00",1535,1866,847,1214,1280,3299,869,355,7468,490,1833,21056
"08/06/2015 22:00",1427,1739,796,1125,1191,3068,793,324,7163,473,1736,19835
"08/06/2015 23:00",1305,1595,742,1027,1081,2802,720,299,6808,459,1614,18452
"08/07/2015 00:00",1216,1501,690,945,991,2584,668,273,6407,442,1519,17236
"08/07/2015 01:00",1144,1362,666,895,919,2377,613,272,5981,425,1477,16131
"08/07/2015 02:00",1108,1324,611,869,854,2257,597,245,5756,428,1449,15498
"08/07/2015 03:00",1084,1306,593,856,827,2181,588,236,5617,435,1440,15163
"08/07/2015 04:00",1095,1319,592,866,837,2169,600,242,5573,434,1443,15170
"08/07/2015 05:00",1175,1404,636,912,924,2241,655,269,5748,476,1479,15919
"08/07/2015 06:00",1229,1509,639,967,906,2275,680,255,6066,465,1539,16530
"08/07/2015 07:00",1328,1628,703,1026,977,2485,746,279,6602,483,1608,17865
"08/07/2015 08:00",1392,1715,755,1091,1047,2739,796,302,7117,486,1713,19153
"08/07/2015 09:00",1437,1766,797,1152,1097,2957,835,322,7494,492,1789,20138
"08/07/2015 10:00",1496,1832,829,1201,1144,3133,856,340,7746,497,1859,20933
"08/07/2015 11:00",1513,1866,846,1235,1184,3280,872,351,7874,497,1899,21417
"08/07/2015 12:00",1500,1881,860,1245,1221,3375,874,362,7955,496,1924,21693
"08/07/2015 13:00",1495,1891,871,1264,1258,3463,881,372,7997,495,1955,21942
"08/07/2015 14:00",1492,1890,883,1266,1282,3534,880,382,7998,491,1935,22033
"08/07/2015 15:00",1506,1878,890,1253,1285,3590,873,384,8006,492,1909,22066
"08/07/2015 16:00",1522,1873,888,1239,1283,3606,866,384,8000,490,1885,22036
"08/07/2015 17:00",1530,1865,878,1228,1291,3588,870,379,7908,492,1876,21905
"08/07/2015 18:00",1502,1833,850,1205,1294,3470,859,368,7591,483,1832,21287
"08/07/2015 19:00",1471,1786,821,1164,1260,3289,840,353,7298,482,1780,20544
"08/07/2015 20:00",1487,1771,817,1139,1260,3246,841,347,7165,485,1751,20309
"08/07/2015 21:00",1460,1747,804,1144,1229,3165,830,337,7091,482,1766,20055
"08/07/2015 22:00",1370,1652,763,1072,1156,2959,768,312,6854,469,1685,19060
"08/07/2015 23:00",1268,1529,718,989,1062,2721,703,292,6535,459,1573,17849
"08/08/2015 00:00",1184,1440,671,910,974,2508,650,267,6172,443,1483,16702
"08/08/2015 01:00",1125,1344,644,871,895,2333,611,262,5812,438,1448,15783
"08/08/2015 02:00",1090,1292,583,838,847,2158,596,237,5512,440,1410,15003
"08/08/2015 03:00",1058,1250,559,812,816,2044,574,226,5316,441,1389,14485
"08/08/2015 04:00",1053,1247,544,806,803,2006,571,222,5222,437,1376,14287
"08/08/2015 05:00",1068,1270,536,791,801,2002,578,211,5167,450,1357,14231
"08/08/2015 06:00",1076,1286,538,819,806,1954,586,216,5083,438,1361,14163
"08/08/2015 07:00",1133,1347,568,845,846,2078,625,224,5257,447,1379,14749
"08/08/2015 08:00",1226,1472,626,919,930,2337,693,248,5625,459,1488,16023
"08/08/2015 09:00",1322,1579,692,1002,1006,2588,755,278,5958,474,1590,17244
"08/08/2015 10:00",1394,1651,740,1057,1072,2766,784,301,6245,485,1666,18161
"08/08/2015 11:00",1415,1686,764,1088,1119,2884,801,314,6385,485,1699,18640
"08/08/2015 12:00",1403,1698,781,1091,1157,2954,801,326,6449,485,1715,18860
"08/08/2015 13:00",1387,1694,788,1097,1186,2998,799,332,6443,485,1728,18937
"08/08/2015 14:00",1376,1686,795,1093,1198,3027,794,340,6419,482,1709,18919
"08/08/2015 15:00",1386,1692,798,1090,1209,3051,792,340,6397,482,1693,18930
"08/08/2015 16:00",1415,1709,795,1082,1211,3052,795,339,6361,481,1688,18928
"08/08/2015 17:00",1438,1719,790,1089,1225,3047,808,336,6301,485,1688,18926
"08/08/2015 18:00",1422,1708,770,1079,1213,2948,803,327,6218,479,1661,18628
"08/08/2015 19:00",1401,1670,747,1049,1178,2794,787,316,6089,477,1618,18126
"08/08/2015 20:00",1423,1677,754,1039,1181,2800,793,315,6126,481,1615,18204
"08/08/2015 21:00",1399,1663,743,1053,1151,2745,786,308,6176,479,1651,18154
"08/08/2015 22:00",1319,1577,710,995,1084,2588,732,287,6070,470,1582,17414
"08/08/2015 23:00",1231,1470,674,926,1000,2390,675,272,5890,463,1491,16482
"08/09/2015 00:00",1160,1384,631,856,923,2214,629,251,5637,449,1409,15543
"08/09/2015 01:00",1098,1300,616,835,863,2131,595,250,5469,440,1395,14992
"08/09/2015 02:00",1063,1254,561,805,812,1982,580,228,5184,440,1354,14263
"08/09/2015 03:00",1030,1225,539,780,779,1881,560,218,4995,442,1329,13778
"08/09/2015 04:00",1020,1213,526,774,764,1854,554,212,4903,432,1317,13569
"08/09/2015 05:00",1008,1205,513,749,755,1858,540,199,4862,439,1295,13423
"08/09/2015 06:00",1010,1222,513,776,756,1796,554,202,4764,434,1297,13324
"08/09/2015 07:00",1062,1265,532,788,786,1876,588,206,4879,439,1295,13716
"08/09/2015 08:00",1163,1387,581,861,869,2107,659,227,5192,453,1394,14893
"08/09/2015 09:00",1263,1500,642,945,952,2360,729,255,5536,471,1493,16146
"08/09/2015 10:00",1337,1588,690,1010,1026,2562,764,280,5879,485,1580,17201
"08/09/2015 11:00",1372,1654,721,1061,1081,2713,787,296,6101,487,1637,17910
"08/09/2015 12:00",1377,1694,744,1090,1131,2816,796,310,6247,488,1681,18374
"08/09/2015 13:00",1375,1723,759,1119,1169,2896,801,320,6322,488,1727,18699
"08/09/2015 14:00",1378,1745,774,1133,1194,2958,800,330,6365,485,1731,18893
"08/09/2015 15:00",1401,1767,784,1142,1212,3013,800,334,6404,486,1736,19079
"08/09/2015 16:00",1441,1801,786,1149,1221,3038,808,335,6408,488,1754,19229
"08/09/2015 17:00",1468,1825,788,1166,1243,3050,826,335,6377,493,1767,19338
"08/09/2015 18:00",1449,1813,773,1154,1234,2959,823,328,6300,489,1735,19057
"08/09/2015 19:00",1434,1783,757,1123,1199,2818,810,319,6205,488,1691,18627
"08/09/2015 20:00",1464,1785,775,1112,1201,2850,817,323,6296,493,1687,18803
"08/09/2015 21:00",1431,1747,765,1116,1160,2783,802,315,6368,488,1720,18695
"08/09/2015 22:00",1328,1630,718,1042,1077,2577,733,288,6216,474,1636,17719
"08/09/2015 23:00",1217,1502,667,959,983,2329,671,266,5942,464,1531,16531
