"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2015 01:00",1137,1386,679,878,909,2470,609,285,6163,438,1503,16457
"08/27/2015 02:00",1105,1338,631,855,862,2307,590,263,5827,454,1470,15702
"08/27/2015 03:00",1089,1316,598,846,837,2213,578,251,5626,453,1452,15259
"08/27/2015 04:00",1092,1341,593,855,829,2186,586,247,5584,455,1446,15214
"08/27/2015 05:00",1153,1419,646,885,880,2272,643,274,5841,465,1490,15968
"08/27/2015 06:00",1247,1562,656,971,904,2327,704,269,6084,488,1586,16798
"08/27/2015 07:00",1353,1679,712,1035,980,2524,767,290,6576,507,1666,18089
"08/27/2015 08:00",1416,1764,764,1108,1056,2766,811,313,7045,510,1760,19313
"08/27/2015 09:00",1453,1809,794,1157,1114,2968,845,330,7367,518,1829,20184
"08/27/2015 10:00",1489,1863,830,1200,1161,3158,873,350,7615,523,1893,20955
"08/27/2015 11:00",1506,1892,855,1232,1209,3332,885,363,7794,523,1916,21507
"08/27/2015 12:00",1512,1904,874,1243,1248,3470,887,378,7933,519,1916,21884
"08/27/2015 13:00",1529,1910,898,1250,1289,3621,892,391,8039,520,1921,22260
"08/27/2015 14:00",1534,1908,919,1245,1320,3729,887,404,8140,518,1916,22520
"08/27/2015 15:00",1539,1880,934,1234,1337,3802,882,413,8180,515,1898,22614
"08/27/2015 16:00",1557,1874,952,1228,1346,3861,883,417,8210,518,1900,22746
"08/27/2015 17:00",1562,1865,950,1217,1338,3859,880,416,8153,520,1898,22658
"08/27/2015 18:00",1542,1852,922,1200,1310,3757,874,408,7876,516,1869,22126
"08/27/2015 19:00",1532,1842,898,1178,1288,3606,878,400,7644,520,1837,21623
"08/27/2015 20:00",1557,1875,894,1198,1294,3572,891,395,7538,522,1865,21601
"08/27/2015 21:00",1493,1813,868,1173,1235,3425,849,378,7414,512,1842,21002
"08/27/2015 22:00",1369,1671,808,1074,1132,3146,772,346,7093,492,1733,19636
"08/27/2015 23:00",1252,1523,743,985,1011,2841,694,312,6680,474,1618,18133
"08/28/2015 00:00",1164,1427,683,913,912,2571,646,284,6267,461,1528,16856
"08/28/2015 01:00",1109,1368,650,878,870,2359,602,275,5864,449,1492,15916
"08/28/2015 02:00",1073,1329,608,854,825,2208,579,253,5544,448,1469,15190
"08/28/2015 03:00",1061,1312,579,847,799,2121,576,239,5351,452,1448,14785
"08/28/2015 04:00",1062,1327,574,851,795,2096,583,237,5309,456,1438,14728
"08/28/2015 05:00",1109,1383,618,873,837,2177,628,264,5560,465,1468,15382
"08/28/2015 06:00",1195,1518,632,957,859,2227,688,257,5809,483,1570,16195
"08/28/2015 07:00",1297,1632,685,1031,928,2411,752,277,6309,504,1642,17468
"08/28/2015 08:00",1372,1724,739,1113,1010,2645,801,300,6789,510,1734,18737
"08/28/2015 09:00",1419,1790,772,1181,1078,2844,838,318,7132,520,1813,19705
"08/28/2015 10:00",1460,1853,810,1240,1140,3023,868,338,7405,525,1891,20553
"08/28/2015 11:00",1486,1898,839,1281,1205,3194,884,353,7607,528,1931,21206
"08/28/2015 12:00",1499,1916,862,1306,1266,3332,889,369,7761,523,1939,21662
"08/28/2015 13:00",1532,1929,888,1320,1324,3472,897,384,7874,528,1947,22095
"08/28/2015 14:00",1552,1933,909,1323,1368,3617,894,397,7965,526,1955,22439
"08/28/2015 15:00",1561,1912,927,1326,1388,3687,885,407,8013,523,1950,22579
"08/28/2015 16:00",1560,1897,942,1310,1393,3726,886,410,8019,525,1942,22610
"08/28/2015 17:00",1544,1874,939,1285,1375,3702,878,408,7957,522,1925,22409
"08/28/2015 18:00",1503,1831,908,1247,1329,3570,865,399,7630,517,1888,21687
"08/28/2015 19:00",1481,1798,882,1207,1289,3432,863,389,7423,518,1840,21122
"08/28/2015 20:00",1488,1805,877,1208,1281,3387,868,381,7354,520,1842,21011
"08/28/2015 21:00",1427,1747,849,1177,1219,3247,834,365,7187,512,1821,20385
"08/28/2015 22:00",1320,1627,801,1085,1124,3020,768,339,6919,493,1724,19220
"08/28/2015 23:00",1215,1497,746,995,1013,2763,696,310,6560,475,1616,17886
"08/29/2015 00:00",1130,1398,691,916,915,2519,646,284,6198,464,1524,16685
"08/29/2015 01:00",1098,1357,647,882,865,2328,621,272,5834,459,1477,15840
"08/29/2015 02:00",1062,1308,599,842,818,2195,590,249,5516,469,1429,15077
"08/29/2015 03:00",1040,1279,565,821,787,2107,571,234,5302,460,1386,14552
"08/29/2015 04:00",1023,1275,545,809,768,2059,566,222,5205,455,1361,14288
"08/29/2015 05:00",1011,1265,539,795,747,2030,578,210,5170,442,1348,14135
"08/29/2015 06:00",1057,1319,553,834,770,2049,602,221,5183,458,1382,14428
"08/29/2015 07:00",1102,1361,574,852,808,2150,635,228,5361,466,1395,14932
"08/29/2015 08:00",1199,1474,624,933,903,2394,702,252,5706,484,1491,16162
"08/29/2015 09:00",1296,1596,687,1030,999,2669,776,283,6079,507,1608,17530
"08/29/2015 10:00",1370,1701,742,1108,1091,2916,824,312,6430,521,1711,18726
"08/29/2015 11:00",1409,1773,783,1166,1175,3126,851,332,6689,523,1774,19601
"08/29/2015 12:00",1428,1805,813,1193,1250,3288,863,351,6862,520,1804,20177
"08/29/2015 13:00",1458,1827,836,1212,1312,3427,869,365,6961,524,1833,20624
"08/29/2015 14:00",1478,1847,858,1225,1353,3532,865,379,7021,525,1843,20926
"08/29/2015 15:00",1498,1849,870,1238,1378,3581,862,386,7040,524,1860,21086
"08/29/2015 16:00",1522,1854,885,1240,1387,3614,870,389,7049,526,1875,21211
"08/29/2015 17:00",1516,1843,880,1235,1371,3586,868,388,7001,527,1881,21096
"08/29/2015 18:00",1477,1809,854,1207,1338,3456,857,380,6888,521,1842,20629
"08/29/2015 19:00",1459,1783,834,1171,1298,3295,853,373,6800,521,1791,20178
"08/29/2015 20:00",1472,1792,831,1176,1282,3251,859,367,6816,522,1807,20175
"08/29/2015 21:00",1422,1734,809,1146,1216,3118,821,352,6780,514,1788,19700
"08/29/2015 22:00",1329,1618,766,1066,1121,2899,757,327,6591,500,1693,18667
"08/29/2015 23:00",1225,1497,727,984,1017,2653,692,305,6352,490,1597,17539
"08/30/2015 00:00",1140,1408,679,903,924,2431,642,281,6045,481,1500,16434
"08/30/2015 01:00",1111,1353,657,881,878,2322,617,275,5881,465,1475,15915
"08/30/2015 02:00",1067,1296,596,841,824,2177,594,248,5570,474,1415,15102
"08/30/2015 03:00",1031,1257,568,809,787,2085,565,235,5355,464,1369,14525
"08/30/2015 04:00",1009,1251,545,797,763,2030,553,221,5255,455,1337,14216
"08/30/2015 05:00",993,1222,530,762,730,1983,547,206,5215,436,1302,13926
"08/30/2015 06:00",1027,1267,545,798,750,1987,580,218,5201,457,1324,14154
"08/30/2015 07:00",1067,1289,560,806,781,2059,603,223,5320,461,1324,14493
"08/30/2015 08:00",1166,1398,609,886,882,2288,672,246,5618,483,1416,15664
"08/30/2015 09:00",1281,1534,670,984,1000,2587,753,278,5967,508,1531,17093
"08/30/2015 10:00",1373,1652,732,1068,1105,2881,809,311,6356,523,1637,18447
"08/30/2015 11:00",1437,1743,784,1141,1210,3150,844,336,6673,527,1715,19560
"08/30/2015 12:00",1485,1798,831,1187,1305,3381,865,364,6928,526,1766,20436
"08/30/2015 13:00",1528,1842,867,1222,1384,3556,877,384,7083,532,1813,21088
"08/30/2015 14:00",1556,1879,899,1247,1440,3691,877,403,7187,532,1840,21551
"08/30/2015 15:00",1583,1897,922,1269,1472,3770,876,415,7247,532,1870,21853
"08/30/2015 16:00",1616,1920,942,1286,1486,3828,889,420,7289,536,1908,22120
"08/30/2015 17:00",1623,1926,940,1296,1476,3818,892,421,7272,538,1933,22135
"08/30/2015 18:00",1589,1900,919,1276,1446,3699,883,416,7184,535,1905,21752
"08/30/2015 19:00",1574,1885,903,1247,1403,3545,885,410,7130,535,1866,21383
"08/30/2015 20:00",1582,1892,902,1250,1372,3506,887,404,7181,536,1884,21396
"08/30/2015 21:00",1509,1818,875,1213,1286,3346,839,387,7135,527,1870,20805
"08/30/2015 22:00",1380,1669,814,1112,1169,3069,761,350,6900,509,1765,19498
"08/30/2015 23:00",1249,1523,757,1020,1047,2757,691,320,6534,498,1654,18050
