"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2015 00:00",1218,1432,722,917,969,2740,675,283,6608,432,1508,17504
"08/27/2015 01:00",1156,1371,678,876,922,2446,618,274,6126,415,1467,16349
"08/27/2015 02:00",1111,1333,630,858,868,2275,597,254,5803,426,1450,15605
"08/27/2015 03:00",1098,1310,600,846,839,2176,585,242,5615,427,1439,15177
"08/27/2015 04:00",1105,1337,595,857,830,2150,596,239,5587,430,1435,15161
"08/27/2015 05:00",1173,1411,645,893,884,2237,655,266,5867,443,1463,15937
"08/27/2015 06:00",1253,1563,656,981,906,2290,714,264,6114,463,1586,16790
"08/27/2015 07:00",1356,1671,712,1043,980,2484,777,285,6610,481,1664,18063
"08/27/2015 08:00",1422,1749,764,1114,1059,2725,824,308,7082,483,1755,19285
"08/27/2015 09:00",1464,1791,793,1171,1122,2923,850,325,7403,490,1816,20148
"08/27/2015 10:00",1505,1842,825,1200,1177,3110,883,342,7647,497,1865,20893
"08/27/2015 11:00",1524,1873,850,1226,1227,3282,900,354,7810,496,1896,21438
"08/27/2015 12:00",1530,1879,867,1234,1272,3413,903,367,7930,493,1886,21774
"08/27/2015 13:00",1547,1885,893,1241,1318,3558,906,382,8026,494,1886,22136
"08/27/2015 14:00",1557,1881,917,1235,1357,3692,904,396,8142,491,1884,22456
"08/27/2015 15:00",1565,1855,935,1223,1376,3791,894,405,8228,488,1868,22628
"08/27/2015 16:00",1583,1841,948,1205,1383,3869,895,407,8270,490,1855,22746
"08/27/2015 17:00",1580,1836,946,1202,1365,3880,890,405,8217,493,1849,22663
"08/27/2015 18:00",1554,1829,915,1188,1332,3780,882,397,7936,489,1841,22143
"08/27/2015 19:00",1544,1816,888,1163,1301,3622,887,389,7692,492,1807,21601
"08/27/2015 20:00",1566,1848,888,1182,1312,3597,903,385,7593,497,1835,21606
"08/27/2015 21:00",1499,1790,863,1159,1250,3456,858,369,7469,487,1812,21012
"08/27/2015 22:00",1374,1651,805,1064,1144,3180,786,338,7190,465,1710,19707
"08/27/2015 23:00",1256,1510,740,980,1020,2874,708,305,6748,448,1598,18187
"08/28/2015 00:00",1170,1410,682,911,921,2621,663,276,6329,431,1503,16917
"08/28/2015 01:00",1114,1362,647,877,880,2378,608,266,5892,428,1473,15925
"08/28/2015 02:00",1079,1331,604,858,832,2209,583,244,5589,422,1456,15207
"08/28/2015 03:00",1069,1314,577,852,804,2115,580,228,5409,428,1438,14814
"08/28/2015 04:00",1071,1330,573,857,801,2089,590,227,5380,432,1432,14782
"08/28/2015 05:00",1121,1384,618,879,845,2173,639,258,5646,442,1458,15463
"08/28/2015 06:00",1209,1524,632,967,867,2220,695,250,5907,459,1571,16301
"08/28/2015 07:00",1307,1629,686,1037,933,2403,758,271,6409,479,1643,17555
"08/28/2015 08:00",1382,1721,740,1119,1016,2639,808,297,6891,483,1733,18829
"08/28/2015 09:00",1431,1778,772,1183,1088,2836,844,315,7232,493,1807,19779
"08/28/2015 10:00",1475,1838,807,1238,1153,3016,878,334,7498,500,1882,20619
"08/28/2015 11:00",1500,1886,835,1273,1217,3186,896,347,7679,501,1919,21239
"08/28/2015 12:00",1509,1895,855,1292,1278,3316,901,362,7809,499,1918,21634
"08/28/2015 13:00",1539,1910,881,1307,1336,3460,906,378,7905,503,1922,22047
"08/28/2015 14:00",1558,1909,904,1309,1384,3615,904,392,8003,499,1934,22411
"08/28/2015 15:00",1572,1890,924,1311,1405,3708,896,403,8088,497,1929,22623
"08/28/2015 16:00",1574,1879,937,1296,1411,3766,894,405,8101,497,1921,22681
"08/28/2015 17:00",1562,1852,935,1268,1388,3756,883,403,8038,496,1907,22488
"08/28/2015 18:00",1525,1815,903,1234,1342,3626,870,394,7705,491,1866,21771
"08/28/2015 19:00",1500,1780,876,1193,1303,3482,867,384,7484,491,1815,21175
"08/28/2015 20:00",1511,1786,875,1193,1299,3446,876,378,7419,495,1817,21095
"08/28/2015 21:00",1449,1733,849,1165,1239,3311,839,361,7251,488,1794,20479
"08/28/2015 22:00",1344,1615,803,1078,1143,3082,780,336,7004,467,1703,19355
"08/28/2015 23:00",1238,1491,748,997,1029,2819,708,306,6633,452,1597,18018
"08/29/2015 00:00",1152,1402,694,916,930,2574,662,277,6266,435,1504,16812
"08/29/2015 01:00",1108,1366,649,884,881,2356,626,270,5890,437,1465,15932
"08/29/2015 02:00",1068,1320,609,850,836,2209,603,255,5642,442,1423,15257
"08/29/2015 03:00",1037,1281,581,823,807,2113,574,242,5480,433,1390,14761
"08/29/2015 04:00",1022,1285,563,820,789,2065,569,233,5416,431,1368,14561
"08/29/2015 05:00",1027,1278,555,807,766,2045,582,218,5408,420,1347,14453
"08/29/2015 06:00",1065,1335,575,848,798,2070,608,235,5427,434,1390,14785
"08/29/2015 07:00",1107,1364,598,865,830,2174,637,242,5637,441,1403,15298
"08/29/2015 08:00",1199,1474,651,945,926,2446,705,268,6011,460,1499,16584
"08/29/2015 09:00",1306,1596,717,1041,1029,2772,775,300,6403,482,1609,18030
"08/29/2015 10:00",1394,1702,776,1118,1121,3051,828,331,6769,496,1706,19292
"08/29/2015 11:00",1446,1775,822,1173,1208,3287,858,352,7033,497,1765,20216
"08/29/2015 12:00",1479,1801,856,1198,1296,3484,871,373,7199,496,1785,20838
"08/29/2015 13:00",1518,1826,883,1221,1366,3634,876,391,7292,499,1810,21316
