"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2015 00:00",1211,1386,671,914,970,2417,664,256,5850,441,1475,16255
"08/30/2015 01:00",1167,1339,651,873,902,2313,638,251,5737,434,1436,15741
"08/30/2015 02:00",1120,1302,611,840,860,2185,606,234,5613,418,1388,15177
"08/30/2015 03:00",1091,1268,597,807,829,2096,581,231,5522,424,1358,14804
"08/30/2015 04:00",1066,1258,585,798,805,2061,563,221,5472,423,1346,14598
"08/30/2015 05:00",1044,1238,550,779,760,2026,553,195,5390,406,1335,14276
"08/30/2015 06:00",1077,1288,578,816,790,2017,584,221,5448,416,1370,14605
"08/30/2015 07:00",1119,1307,596,829,822,2088,610,225,5586,423,1363,14968
"08/30/2015 08:00",1223,1414,645,908,927,2337,683,249,5897,445,1433,16161
"08/30/2015 09:00",1345,1545,713,998,1047,2668,753,280,6280,465,1544,17638
"08/30/2015 10:00",1449,1646,779,1069,1161,2968,805,313,6662,482,1637,18971
"08/30/2015 11:00",1519,1723,835,1124,1269,3227,839,339,6964,487,1705,20031
"08/30/2015 12:00",1573,1762,877,1153,1371,3453,859,363,7167,489,1758,20825
"08/30/2015 13:00",1618,1802,913,1181,1455,3631,863,381,7295,490,1813,21442
"08/30/2015 14:00",1652,1819,944,1199,1523,3765,863,398,7430,489,1835,21917
"08/30/2015 15:00",1678,1843,971,1226,1570,3869,865,412,7567,490,1854,22345
"08/30/2015 16:00",1697,1875,984,1251,1598,3945,873,415,7653,493,1869,22653
"08/30/2015 17:00",1709,1891,989,1264,1598,3969,879,422,7671,497,1900,22789
"08/30/2015 18:00",1678,1862,971,1248,1574,3880,865,419,7584,498,1869,22448
"08/30/2015 19:00",1651,1835,946,1218,1515,3709,856,409,7501,495,1829,21964
"08/30/2015 20:00",1660,1851,944,1225,1485,3678,867,404,7527,502,1848,21991
"08/30/2015 21:00",1583,1783,909,1197,1393,3505,828,383,7450,495,1822,21348
"08/30/2015 22:00",1449,1660,845,1109,1260,3194,763,346,7196,473,1737,20032
"08/30/2015 23:00",1310,1524,783,1019,1124,2850,697,315,6811,458,1614,18505
"08/31/2015 00:00",1208,1424,724,938,1020,2565,650,280,6403,443,1517,17172
"08/31/2015 01:00",1186,1416,704,913,975,2502,627,274,6299,443,1489,16828
"08/31/2015 02:00",1177,1409,687,905,954,2436,612,264,6329,439,1480,16692
"08/31/2015 03:00",1166,1392,690,897,941,2389,609,270,6331,436,1475,16596
"08/31/2015 04:00",1163,1402,694,905,933,2382,614,270,6311,444,1480,16598
"08/31/2015 05:00",1179,1434,698,926,936,2415,647,273,6294,444,1498,16744
"08/31/2015 06:00",1315,1621,755,1044,1001,2537,727,299,6906,464,1651,18320
"08/31/2015 07:00",1448,1762,822,1148,1084,2765,807,323,7471,484,1754,19868
"08/31/2015 08:00",1562,1885,889,1256,1199,3090,881,354,8044,500,1872,21532
"08/31/2015 09:00",1637,1987,940,1341,1304,3394,927,377,8504,510,1968,22889
"08/31/2015 10:00",1711,2075,999,1417,1412,3654,972,406,8844,518,2063,24071
"08/31/2015 11:00",1773,2151,1051,1475,1519,3890,1007,430,9088,523,2126,25033
"08/31/2015 12:00",1821,2186,1088,1510,1621,4106,1028,453,9250,524,2162,25749
"08/31/2015 13:00",1874,2234,1126,1546,1716,4289,1036,474,9383,525,2205,26408
"08/31/2015 14:00",1916,2245,1162,1565,1798,4434,1039,493,9537,524,2234,26947
"08/31/2015 15:00",1943,2254,1195,1595,1845,4552,1038,509,9684,523,2238,27376
"08/31/2015 16:00",1939,2261,1209,1600,1869,4636,1037,511,9767,525,2221,27575
"08/31/2015 17:00",1955,2252,1209,1590,1855,4666,1034,515,9724,528,2223,27551
"08/31/2015 18:00",1933,2206,1180,1556,1813,4591,1014,508,9427,530,2183,26941
"08/31/2015 19:00",1896,2154,1139,1505,1742,4399,1002,492,9124,529,2129,26111
"08/31/2015 20:00",1886,2138,1121,1482,1700,4315,1002,480,8955,532,2110,25721
"08/31/2015 21:00",1788,2048,1067,1426,1590,4081,951,451,8684,520,2062,24668
"08/31/2015 22:00",1627,1890,989,1313,1432,3707,873,409,8291,492,1947,22970
"08/31/2015 23:00",1465,1718,906,1196,1272,3300,783,365,7711,474,1795,20985
"09/01/2015 00:00",1342,1589,833,1094,1151,2957,724,323,7185,456,1672,19326
"09/01/2015 01:00",1290,1538,770,1028,1047,2742,675,300,6892,456,1612,18350
"09/01/2015 02:00",1262,1503,750,998,1000,2606,656,293,6784,449,1583,17884
"09/01/2015 03:00",1244,1470,738,974,976,2514,648,290,6707,447,1563,17571
"09/01/2015 04:00",1238,1482,731,981,959,2483,653,286,6680,454,1566,17513
"09/01/2015 05:00",1268,1536,737,1017,972,2525,688,289,6754,450,1596,17832
"09/01/2015 06:00",1387,1681,795,1108,1028,2635,759,319,7266,475,1722,19175
"09/01/2015 07:00",1516,1815,862,1204,1117,2853,838,343,7823,496,1823,20690
"09/01/2015 08:00",1626,1933,929,1307,1231,3147,910,374,8375,506,1938,22276
"09/01/2015 09:00",1703,2031,973,1391,1339,3408,954,396,8792,516,2040,23543
"09/01/2015 10:00",1781,2119,1026,1470,1449,3660,1000,422,9106,525,2139,24697
"09/01/2015 11:00",1842,2196,1075,1532,1563,3884,1037,446,9325,530,2211,25641
"09/01/2015 12:00",1891,2240,1112,1572,1664,4066,1059,469,9475,532,2249,26329
"09/01/2015 13:00",1948,2290,1155,1609,1757,4246,1070,491,9583,532,2296,26977
"09/01/2015 14:00",1990,2302,1186,1630,1841,4409,1075,509,9727,530,2333,27532
"09/01/2015 15:00",2016,2311,1220,1661,1887,4514,1073,525,9856,531,2342,27936
"09/01/2015 16:00",2004,2314,1226,1663,1903,4561,1072,525,9883,533,2324,28008
"09/01/2015 17:00",2007,2295,1224,1644,1880,4554,1066,529,9799,533,2318,27849
"09/01/2015 18:00",1963,2238,1185,1600,1830,4416,1042,519,9414,532,2270,27009
"09/01/2015 19:00",1915,2175,1142,1540,1752,4214,1026,500,9102,531,2210,26107
"09/01/2015 20:00",1898,2149,1121,1505,1704,4126,1023,487,8932,535,2182,25662
"09/01/2015 21:00",1794,2050,1067,1441,1588,3899,969,457,8646,522,2129,24562
"09/01/2015 22:00",1631,1888,991,1324,1428,3540,888,415,8249,494,2010,22858
"09/01/2015 23:00",1471,1711,908,1207,1268,3156,797,371,7657,474,1856,20876
"09/02/2015 00:00",1349,1584,835,1107,1145,2835,738,329,7128,456,1731,19237
"09/02/2015 01:00",1319,1568,773,1050,1051,2655,698,304,6892,468,1672,18450
"09/02/2015 02:00",1288,1538,753,1022,1008,2535,681,300,6809,488,1639,18061
"09/02/2015 03:00",1268,1504,741,997,984,2452,671,299,6746,490,1617,17769
"09/02/2015 04:00",1260,1514,734,1002,965,2422,674,294,6719,491,1620,17695
"09/02/2015 05:00",1290,1557,739,1037,972,2453,706,293,6774,466,1649,17936
"09/02/2015 06:00",1409,1710,797,1133,1037,2572,779,327,7325,511,1775,19375
