"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2015 00:00",1228,1445,708,924,992,2593,649,278,6315,458,1530,17120
"08/24/2015 01:00",1201,1403,690,892,958,2466,620,278,6186,437,1508,16639
"08/24/2015 02:00",1178,1376,655,868,926,2382,601,256,6077,444,1472,16235
"08/24/2015 03:00",1159,1363,644,860,904,2328,595,254,6004,439,1451,16001
"08/24/2015 04:00",1157,1374,648,871,899,2317,599,257,5966,441,1442,15971
"08/24/2015 05:00",1190,1417,682,904,926,2370,646,278,6031,453,1486,16383
"08/24/2015 06:00",1302,1589,714,992,969,2473,709,277,6537,463,1578,17603
"08/24/2015 07:00",1429,1724,775,1070,1045,2689,782,304,7106,483,1670,19077
"08/24/2015 08:00",1537,1839,832,1156,1151,2987,845,337,7657,495,1778,20614
"08/24/2015 09:00",1606,1916,882,1226,1240,3267,892,363,8080,510,1861,21843
"08/24/2015 10:00",1668,1997,939,1286,1328,3515,930,392,8396,517,1939,22907
"08/24/2015 11:00",1721,2034,976,1336,1429,3746,959,413,8618,521,1979,23732
"08/24/2015 12:00",1759,2067,1010,1351,1514,3948,970,436,8794,520,1991,24360
"08/24/2015 13:00",1804,2099,1044,1366,1596,4096,984,456,8932,526,2004,24907
"08/24/2015 14:00",1825,2113,1067,1373,1653,4225,979,472,9031,526,1999,25263
"08/24/2015 15:00",1849,2098,1093,1376,1685,4293,969,486,9091,524,1990,25454
"08/24/2015 16:00",1870,2077,1113,1369,1697,4331,976,492,9110,525,1986,25546
"08/24/2015 17:00",1859,2056,1114,1355,1684,4318,972,491,9058,527,1985,25419
"08/24/2015 18:00",1825,2031,1086,1327,1646,4184,960,484,8784,523,1946,24796
"08/24/2015 19:00",1795,2002,1058,1287,1593,4013,953,471,8538,523,1899,24132
"08/24/2015 20:00",1798,2014,1052,1298,1568,3953,959,458,8427,522,1915,23964
"08/24/2015 21:00",1722,1941,1019,1260,1483,3785,910,437,8309,509,1891,23266
"08/24/2015 22:00",1575,1786,946,1155,1352,3468,824,398,7973,486,1778,21741
"08/24/2015 23:00",1420,1631,875,1059,1217,3123,742,359,7519,471,1656,20072
"08/25/2015 00:00",1305,1531,805,972,1102,2836,685,326,7000,458,1553,18573
"08/25/2015 01:00",1253,1448,749,918,1031,2640,646,305,6705,442,1525,17662
"08/25/2015 02:00",1207,1401,695,886,986,2539,627,279,6486,452,1490,17048
"08/25/2015 03:00",1174,1380,672,873,958,2475,614,275,6354,450,1468,16693
"08/25/2015 04:00",1176,1397,673,883,947,2461,616,274,6309,446,1460,16642
"08/25/2015 05:00",1242,1463,711,916,980,2526,666,294,6436,457,1492,17183
"08/25/2015 06:00",1320,1597,737,992,1018,2631,726,295,6828,477,1586,18207
"08/25/2015 07:00",1439,1715,797,1058,1097,2852,791,322,7390,497,1663,19621
"08/25/2015 08:00",1530,1815,848,1131,1181,3148,842,353,7924,503,1753,21028
"08/25/2015 09:00",1582,1876,894,1190,1256,3421,877,375,8317,515,1820,22123
"08/25/2015 10:00",1630,1943,944,1240,1324,3665,907,402,8596,522,1888,23061
"08/25/2015 11:00",1665,1987,978,1282,1397,3880,931,421,8800,524,1918,23783
"08/25/2015 12:00",1686,2007,1004,1296,1469,4056,937,440,8937,523,1920,24275
"08/25/2015 13:00",1715,2030,1023,1306,1530,4170,947,453,9050,528,1928,24680
"08/25/2015 14:00",1724,2033,1040,1312,1565,4235,943,465,9097,525,1922,24861
"08/25/2015 15:00",1737,2018,1053,1314,1580,4284,933,472,9111,521,1911,24934
"08/25/2015 16:00",1754,2003,1069,1296,1583,4317,938,477,9128,522,1908,24995
"08/25/2015 17:00",1736,1985,1060,1280,1574,4304,933,473,9031,523,1886,24785
"08/25/2015 18:00",1694,1959,1023,1253,1524,4183,923,462,8682,517,1862,24082
"08/25/2015 19:00",1670,1935,999,1231,1475,3998,921,449,8456,520,1843,23497
"08/25/2015 20:00",1684,1952,998,1249,1461,3939,931,440,8377,520,1874,23425
"08/25/2015 21:00",1614,1882,966,1220,1386,3753,885,418,8206,508,1855,22693
"08/25/2015 22:00",1470,1732,897,1122,1267,3433,802,381,7876,486,1748,21214
"08/25/2015 23:00",1332,1585,819,1028,1134,3088,721,340,7388,471,1639,19545
"08/26/2015 00:00",1226,1493,748,950,1022,2785,670,307,6896,459,1548,18104
"08/26/2015 01:00",1201,1414,712,900,957,2566,625,292,6563,450,1513,17193
"08/26/2015 02:00",1158,1369,669,868,904,2427,603,275,6245,455,1479,16452
"08/26/2015 03:00",1137,1348,638,862,874,2341,597,264,6055,455,1457,16028
"08/26/2015 04:00",1139,1363,630,866,862,2311,602,260,6002,458,1449,15942
"08/26/2015 05:00",1194,1428,672,899,906,2373,656,281,6199,462,1482,16552
"08/26/2015 06:00",1282,1566,694,983,932,2460,715,282,6491,483,1577,17465
"08/26/2015 07:00",1385,1687,748,1056,1005,2668,782,306,7002,503,1651,18793
"08/26/2015 08:00",1459,1781,796,1124,1085,2928,830,334,7480,507,1743,20067
"08/26/2015 09:00",1499,1842,830,1177,1149,3161,863,353,7821,518,1812,21025
"08/26/2015 10:00",1536,1902,871,1226,1205,3386,889,374,8088,524,1880,21881
"08/26/2015 11:00",1561,1938,900,1264,1268,3599,910,390,8289,526,1912,22557
"08/26/2015 12:00",1571,1953,926,1271,1325,3765,914,408,8436,525,1915,23009
"08/26/2015 13:00",1604,1969,954,1276,1383,3918,923,424,8561,529,1924,23465
"08/26/2015 14:00",1615,1967,978,1278,1423,4036,917,439,8650,527,1920,23750
"08/26/2015 15:00",1630,1950,997,1275,1446,4106,912,448,8706,524,1909,23903
"08/26/2015 16:00",1647,1939,1018,1264,1458,4158,915,454,8726,527,1907,24013
"08/26/2015 17:00",1631,1924,1014,1251,1449,4162,911,453,8676,529,1907,23907
"08/26/2015 18:00",1595,1905,985,1229,1419,4023,902,443,8363,522,1879,23265
"08/26/2015 19:00",1579,1894,962,1205,1383,3866,905,432,8168,526,1845,22765
"08/26/2015 20:00",1599,1920,961,1221,1375,3810,917,424,8113,528,1872,22740
"08/26/2015 21:00",1540,1858,934,1193,1309,3649,872,406,7970,515,1850,22096
"08/26/2015 22:00",1419,1714,877,1096,1202,3359,793,374,7685,493,1745,20757
"08/26/2015 23:00",1289,1569,805,1004,1076,3035,717,337,7254,477,1635,19198
"08/27/2015 00:00",1198,1484,741,927,970,2753,665,307,6799,463,1542,17849
"08/27/2015 01:00",1159,1404,694,891,917,2508,616,288,6393,447,1507,16824
