"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2015 16:00",2157,2530,1177,1761,1837,4557,1156,519,10074,558,2513,28839
"08/19/2015 17:00",2144,2512,1169,1757,1833,4539,1158,522,10003,559,2496,28692
"08/19/2015 18:00",2115,2472,1136,1713,1805,4417,1138,513,9630,556,2457,27952
"08/19/2015 19:00",2074,2405,1096,1650,1746,4193,1114,493,9257,557,2414,26999
"08/19/2015 20:00",2058,2381,1075,1625,1705,4067,1110,476,9001,558,2396,26452
"08/19/2015 21:00",2000,2319,1050,1593,1636,3914,1079,459,8880,548,2373,25851
"08/19/2015 22:00",1850,2159,981,1480,1503,3592,990,421,8555,522,2275,24328
"08/19/2015 23:00",1696,1991,908,1361,1368,3234,907,386,8063,498,2150,22562
"08/20/2015 00:00",1574,1878,838,1251,1254,2937,841,348,7489,482,2008,20900
"08/20/2015 01:00",1467,1788,787,1138,1119,2713,766,315,7180,479,1832,19584
"08/20/2015 02:00",1432,1705,763,1077,1098,2611,743,305,7055,466,1748,19003
"08/20/2015 03:00",1406,1656,758,1032,1075,2537,745,312,6977,466,1702,18666
"08/20/2015 04:00",1407,1659,757,1038,1067,2523,746,310,6939,468,1704,18618
"08/20/2015 05:00",1463,1759,771,1132,1095,2577,783,308,7007,483,1810,19188
"08/20/2015 06:00",1560,1872,825,1188,1168,2706,835,340,7574,495,1854,20417
"08/20/2015 07:00",1686,2013,902,1266,1258,2957,909,378,8222,519,1944,22054
"08/20/2015 08:00",1782,2119,952,1350,1344,3265,985,409,8778,521,2046,23551
"08/20/2015 09:00",1845,2181,992,1418,1408,3541,1016,430,9192,530,2116,24669
"08/20/2015 10:00",1894,2259,1033,1489,1474,3795,1048,447,9432,535,2170,25576
"08/20/2015 11:00",1929,2309,1056,1546,1536,4008,1062,462,9619,542,2205,26274
"08/20/2015 12:00",1951,2356,1086,1582,1586,4187,1071,477,9755,545,2223,26819
"08/20/2015 13:00",1991,2394,1098,1614,1633,4299,1083,482,9817,543,2251,27205
"08/20/2015 14:00",2007,2400,1106,1608,1663,4369,1086,489,9867,545,2263,27403
"08/20/2015 15:00",2021,2393,1116,1596,1677,4446,1081,494,9931,546,2268,27569
"08/20/2015 16:00",2019,2381,1127,1579,1704,4505,1079,500,9992,543,2255,27684
"08/20/2015 17:00",2006,2351,1120,1558,1710,4488,1079,503,9913,543,2230,27501
"08/20/2015 18:00",1991,2313,1094,1501,1691,4376,1061,497,9544,544,2184,26796
"08/20/2015 19:00",1969,2264,1066,1445,1662,4163,1038,483,9232,547,2140,26009
"08/20/2015 20:00",1965,2244,1054,1424,1643,4061,1032,469,9003,548,2130,25573
"08/20/2015 21:00",1914,2175,1028,1382,1592,3898,998,452,8857,534,2104,24934
"08/20/2015 22:00",1780,2022,962,1273,1475,3595,916,415,8523,513,2005,23479
"08/20/2015 23:00",1633,1862,890,1162,1344,3251,832,380,8047,492,1885,21778
"08/21/2015 00:00",1518,1757,819,1065,1235,2960,775,343,7483,475,1760,20190
"08/21/2015 01:00",1387,1668,772,1015,1098,2744,737,309,7205,468,1648,19051
"08/21/2015 02:00",1318,1575,752,968,1047,2647,699,301,7053,466,1596,18422
"08/21/2015 03:00",1287,1520,740,934,1023,2574,694,299,6961,469,1557,18058
"08/21/2015 04:00",1292,1532,733,942,1016,2563,687,297,6920,466,1553,18001
"08/21/2015 05:00",1384,1650,758,999,1068,2615,728,305,7006,482,1610,18605
"08/21/2015 06:00",1424,1696,806,1042,1106,2754,761,331,7536,496,1664,19616
"08/21/2015 07:00",1533,1807,867,1110,1184,2962,821,362,8121,514,1745,21026
"08/21/2015 08:00",1624,1897,914,1182,1264,3225,891,391,8640,517,1847,22392
"08/21/2015 09:00",1684,1951,953,1242,1328,3470,927,412,9044,528,1917,23456
"08/21/2015 10:00",1728,2013,992,1302,1390,3689,954,429,9283,531,1980,24291
"08/21/2015 11:00",1760,2058,1025,1345,1451,3888,969,448,9509,536,2014,25003
"08/21/2015 12:00",1777,2090,1041,1376,1499,4056,978,457,9593,538,2036,25441
"08/21/2015 13:00",1813,2116,1053,1403,1543,4165,988,463,9642,534,2063,25783
"08/21/2015 14:00",1825,2121,1060,1409,1569,4229,991,469,9664,532,2089,25958
"08/21/2015 15:00",1822,2116,1068,1412,1573,4299,984,475,9695,532,2106,26082
"08/21/2015 16:00",1818,2114,1083,1404,1585,4341,979,482,9744,527,2103,26180
"08/21/2015 17:00",1791,2082,1072,1384,1591,4309,971,483,9645,526,2082,25936
"08/21/2015 18:00",1747,2022,1039,1335,1558,4190,948,473,9251,520,2035,25118
"08/21/2015 19:00",1710,1947,1001,1281,1512,3987,923,453,8875,523,1980,24192
"08/21/2015 20:00",1704,1935,980,1268,1490,3866,922,436,8602,524,1973,23700
"08/21/2015 21:00",1662,1894,961,1246,1440,3738,900,421,8465,517,1967,23211
"08/21/2015 22:00",1557,1780,909,1164,1343,3482,836,391,8182,501,1884,22029
"08/21/2015 23:00",1438,1655,855,1080,1235,3197,765,365,7783,487,1779,20639
"08/22/2015 00:00",1340,1552,796,1003,1134,2939,714,332,7306,473,1670,19259
"08/22/2015 01:00",1261,1509,733,941,1000,2646,684,297,6882,470,1565,17988
"08/22/2015 02:00",1212,1437,683,895,941,2491,659,278,6601,473,1494,17164
"08/22/2015 03:00",1172,1387,664,870,896,2378,654,276,6420,463,1441,16621
"08/22/2015 04:00",1156,1373,646,853,869,2332,643,265,6328,457,1414,16336
"08/22/2015 05:00",1158,1383,618,850,848,2295,634,242,6209,443,1408,16088
"08/22/2015 06:00",1195,1420,643,889,883,2318,661,268,6204,464,1428,16373
"08/22/2015 07:00",1240,1467,671,918,925,2447,689,281,6417,474,1447,16976
"08/22/2015 08:00",1339,1577,723,997,1022,2738,770,309,6801,492,1546,18314
"08/22/2015 09:00",1458,1701,792,1092,1122,3062,838,342,7181,514,1658,19760
"08/22/2015 10:00",1551,1814,851,1180,1221,3339,887,368,7491,525,1751,20978
"08/22/2015 11:00",1600,1882,888,1239,1312,3568,910,389,7716,531,1805,21840
"08/22/2015 12:00",1632,1937,919,1284,1396,3766,923,403,7844,534,1843,22481
"08/22/2015 13:00",1673,1970,941,1319,1466,3867,931,413,7902,532,1879,22893
"08/22/2015 14:00",1693,1991,958,1342,1509,3956,934,423,7962,533,1921,23222
"08/22/2015 15:00",1718,2014,972,1356,1542,4032,937,432,8016,536,1958,23513
"08/22/2015 16:00",1721,2040,989,1370,1566,4089,945,440,8071,533,1977,23741
"08/22/2015 17:00",1719,2036,986,1373,1561,4072,949,443,8044,534,1980,23697
"08/22/2015 18:00",1686,1997,964,1343,1533,3958,933,437,7944,531,1943,23269
"08/22/2015 19:00",1651,1932,936,1294,1478,3769,910,421,7779,531,1889,22590
"08/22/2015 20:00",1639,1925,923,1289,1439,3670,911,408,7719,532,1894,22349
"08/22/2015 21:00",1598,1884,908,1263,1379,3571,889,396,7745,529,1890,22052
"08/22/2015 22:00",1498,1763,866,1179,1272,3354,827,371,7629,512,1806,21077
"08/22/2015 23:00",1392,1635,823,1094,1163,3090,761,350,7421,498,1710,19937
"08/23/2015 00:00",1303,1531,769,1009,1065,2848,709,321,7098,485,1605,18743
"08/23/2015 01:00",1218,1499,712,953,963,2603,673,290,6721,474,1527,17633
"08/23/2015 02:00",1170,1419,663,901,912,2439,645,272,6416,478,1456,16771
"08/23/2015 03:00",1131,1364,644,870,873,2318,639,268,6214,469,1401,16191
"08/23/2015 04:00",1114,1341,625,845,844,2266,626,255,6109,457,1368,15850
"08/23/2015 05:00",1100,1328,590,817,815,2218,605,229,5991,437,1338,15468
"08/23/2015 06:00",1132,1355,614,852,845,2224,632,254,5962,462,1353,15685
"08/23/2015 07:00",1171,1395,634,872,878,2322,656,264,6119,470,1358,16139
"08/23/2015 08:00",1277,1507,681,950,975,2594,741,289,6456,491,1454,17415
"08/23/2015 09:00",1404,1634,752,1044,1084,2925,816,325,6834,515,1563,18896
"08/23/2015 10:00",1502,1744,817,1130,1190,3227,870,356,7173,529,1661,20199
"08/23/2015 11:00",1567,1828,863,1206,1287,3483,900,380,7442,538,1736,21230
"08/23/2015 12:00",1614,1895,900,1259,1375,3706,921,398,7616,542,1798,22024
"08/23/2015 13:00",1661,1945,927,1305,1445,3847,935,411,7718,542,1861,22597
"08/23/2015 14:00",1688,1978,948,1331,1495,3942,940,424,7806,542,1902,22996
"08/23/2015 15:00",1718,2013,967,1350,1529,4027,944,435,7888,547,1950,23368
"08/23/2015 16:00",1742,2050,987,1375,1560,4094,955,443,7965,545,1988,23704
"08/23/2015 17:00",1745,2058,988,1388,1565,4090,963,448,7959,547,2003,23754
"08/23/2015 18:00",1718,2028,971,1361,1542,3987,950,444,7874,545,1965,23385
"08/23/2015 19:00",1698,1982,949,1316,1492,3811,936,431,7743,547,1922,22827
"08/23/2015 20:00",1695,1984,941,1315,1450,3727,937,420,7717,547,1943,22676
"08/23/2015 21:00",1642,1928,924,1287,1380,3612,905,405,7749,537,1932,22301
"08/23/2015 22:00",1515,1790,865,1196,1259,3345,826,371,7587,518,1841,21113
"08/23/2015 23:00",1381,1650,804,1102,1139,3029,758,342,7295,503,1742,19745
