"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2015 00:00",1280,1612,699,1002,1020,2476,675,273,6240,444,1668,17389
"08/12/2015 01:00",1221,1556,686,952,956,2427,637,269,6171,428,1612,16915
"08/12/2015 02:00",1192,1500,654,917,924,2388,622,252,6082,438,1574,16543
"08/12/2015 03:00",1160,1463,639,890,889,2299,607,247,5958,436,1535,16123
"08/12/2015 04:00",1164,1466,639,898,874,2294,607,247,5884,431,1531,16035
"08/12/2015 05:00",1226,1548,651,956,912,2310,663,253,5942,454,1583,16498
"08/12/2015 06:00",1307,1653,690,1017,944,2385,714,270,6480,468,1663,17591
"08/12/2015 07:00",1435,1770,760,1086,1036,2630,788,299,7090,488,1753,19135
"08/12/2015 08:00",1526,1838,814,1149,1126,2888,840,323,7627,496,1843,20470
"08/12/2015 09:00",1581,1873,855,1188,1195,3122,876,344,8014,503,1904,21455
"08/12/2015 10:00",1624,1918,896,1218,1263,3360,902,366,8288,503,1951,22289
"08/12/2015 11:00",1652,1943,917,1240,1319,3566,918,381,8449,506,1984,22875
"08/12/2015 12:00",1642,1954,937,1246,1376,3686,916,395,8549,507,1988,23196
"08/12/2015 13:00",1661,1959,963,1260,1420,3823,918,410,8623,502,1999,23538
"08/12/2015 14:00",1666,1955,980,1262,1451,3965,914,419,8693,500,2014,23819
"08/12/2015 15:00",1647,1941,995,1259,1467,4029,906,429,8745,497,2006,23921
"08/12/2015 16:00",1659,1944,1013,1256,1476,4094,907,434,8797,500,2000,24080
"08/12/2015 17:00",1669,1931,1010,1260,1472,4085,914,432,8732,502,2007,24014
"08/12/2015 18:00",1637,1912,977,1238,1433,3987,907,422,8377,497,1964,23351
"08/12/2015 19:00",1604,1880,937,1205,1374,3792,889,410,8027,497,1930,22545
"08/12/2015 20:00",1619,1879,929,1194,1375,3696,889,401,7852,500,1917,22251
"08/12/2015 21:00",1573,1848,904,1190,1322,3573,862,386,7710,495,1915,21778
"08/12/2015 22:00",1444,1726,841,1111,1203,3273,787,352,7411,477,1823,20448
"08/12/2015 23:00",1308,1607,768,1023,1064,2925,706,312,6922,460,1713,18808
"08/13/2015 00:00",1215,1536,701,949,953,2625,651,281,6432,444,1614,17401
"08/13/2015 01:00",1157,1479,668,906,906,2425,627,266,6140,430,1559,16563
"08/13/2015 02:00",1132,1429,636,883,868,2317,616,252,5925,439,1532,16029
"08/13/2015 03:00",1113,1400,607,860,835,2199,597,240,5732,438,1494,15515
"08/13/2015 04:00",1116,1406,603,865,829,2180,604,237,5655,436,1490,15421
"08/13/2015 05:00",1166,1480,638,902,874,2228,647,258,5825,461,1526,16005
"08/13/2015 06:00",1256,1586,655,969,900,2273,701,262,6202,476,1613,16893
"08/13/2015 07:00",1372,1719,721,1056,989,2497,778,289,6764,497,1707,18389
"08/13/2015 08:00",1454,1804,773,1138,1073,2731,831,310,7260,501,1812,19687
"08/13/2015 09:00",1506,1849,807,1191,1135,2934,868,328,7614,506,1886,20624
"08/13/2015 10:00",1547,1904,841,1233,1198,3143,896,346,7861,509,1948,21426
"08/13/2015 11:00",1574,1945,857,1263,1256,3321,909,358,8012,511,1987,21993
"08/13/2015 12:00",1574,1967,873,1283,1305,3427,911,369,8114,510,2003,22336
"08/13/2015 13:00",1597,1983,899,1304,1350,3559,914,382,8190,508,2026,22712
"08/13/2015 14:00",1611,1991,917,1319,1388,3703,914,393,8270,507,2063,23076
"08/13/2015 15:00",1610,1990,936,1336,1411,3797,910,402,8351,503,2075,23321
"08/13/2015 16:00",1618,2002,954,1344,1423,3857,910,407,8386,503,2085,23489
"08/13/2015 17:00",1638,1991,955,1340,1432,3840,915,406,8331,507,2085,23440
"08/13/2015 18:00",1614,1964,925,1311,1391,3729,903,399,7959,504,2049,22748
"08/13/2015 19:00",1587,1927,894,1271,1339,3564,884,389,7675,505,2012,22047
"08/13/2015 20:00",1606,1925,893,1259,1339,3489,898,384,7569,511,1989,21862
"08/13/2015 21:00",1560,1889,870,1248,1291,3382,876,371,7424,508,1991,21410
"08/13/2015 22:00",1436,1755,811,1159,1178,3110,805,339,7154,488,1890,20125
"08/13/2015 23:00",1311,1626,746,1061,1046,2792,722,304,6722,465,1775,18570
"08/14/2015 00:00",1222,1537,684,982,941,2516,670,276,6285,450,1665,17228
"08/14/2015 01:00",1169,1485,656,942,900,2344,639,266,5976,451,1605,16433
"08/14/2015 02:00",1150,1442,632,921,867,2271,617,252,5845,449,1584,16030
"08/14/2015 03:00",1130,1411,609,895,836,2173,601,238,5698,446,1545,15582
"08/14/2015 04:00",1128,1412,603,896,832,2159,604,236,5622,443,1539,15474
"08/14/2015 05:00",1163,1464,622,927,861,2184,645,251,5721,455,1557,15850
"08/14/2015 06:00",1253,1571,655,998,890,2257,688,262,6198,472,1659,16903
"08/14/2015 07:00",1372,1713,724,1093,972,2501,770,291,6809,491,1765,18501
"08/14/2015 08:00",1476,1813,788,1190,1069,2776,840,318,7370,511,1887,20038
"08/14/2015 09:00",1549,1889,834,1265,1152,3026,887,341,7796,519,1985,21243
"08/14/2015 10:00",1608,1969,881,1326,1238,3271,927,367,8111,519,2067,22284
"08/14/2015 11:00",1663,2034,912,1379,1323,3488,949,386,8311,523,2128,23096
"08/14/2015 12:00",1689,2076,939,1408,1399,3624,961,404,8443,524,2164,23631
"08/14/2015 13:00",1736,2113,973,1443,1467,3778,974,424,8534,524,2203,24169
"08/14/2015 14:00",1770,2143,996,1469,1523,3933,978,437,8613,525,2230,24617
"08/14/2015 15:00",1785,2154,1021,1485,1554,4027,979,452,8684,523,2242,24906
"08/14/2015 16:00",1792,2169,1037,1493,1571,4069,981,455,8707,523,2247,25044
"08/14/2015 17:00",1805,2132,1035,1472,1564,4024,981,453,8626,525,2228,24845
"08/14/2015 18:00",1772,2072,998,1426,1514,3886,965,441,8220,520,2163,23977
"08/14/2015 19:00",1726,2014,954,1367,1450,3687,940,426,7894,518,2102,23078
"08/14/2015 20:00",1722,1992,941,1340,1429,3577,947,412,7748,520,2060,22688
"08/14/2015 21:00",1677,1958,914,1332,1376,3453,924,397,7579,517,2044,22171
"08/14/2015 22:00",1565,1843,860,1247,1265,3182,858,366,7311,505,1949,20951
"08/14/2015 23:00",1439,1718,801,1140,1137,2869,779,331,6892,488,1832,19426
"08/15/2015 00:00",1335,1625,737,1043,1023,2580,712,300,6470,474,1703,18002
"08/15/2015 01:00",1234,1570,687,984,953,2440,679,278,6258,453,1625,17161
"08/15/2015 02:00",1190,1500,655,940,913,2339,660,263,6076,453,1573,16562
"08/15/2015 03:00",1150,1444,625,891,872,2208,625,247,5878,446,1519,15905
"08/15/2015 04:00",1130,1431,602,881,853,2173,612,235,5750,439,1499,15605
"08/15/2015 05:00",1132,1430,577,869,829,2128,609,216,5622,436,1485,15333
"08/15/2015 06:00",1169,1455,599,903,853,2119,638,238,5750,453,1516,15693
"08/15/2015 07:00",1232,1508,635,936,911,2268,677,252,6014,463,1544,16440
"08/15/2015 08:00",1347,1622,697,1022,1025,2562,754,280,6436,484,1642,17871
"08/15/2015 09:00",1479,1741,770,1110,1146,2921,830,317,6863,503,1760,19440
"08/15/2015 10:00",1579,1841,836,1174,1265,3249,879,352,7266,510,1856,20807
"08/15/2015 11:00",1641,1904,878,1219,1379,3516,904,377,7535,514,1921,21788
"08/15/2015 12:00",1666,1932,915,1239,1474,3707,914,399,7695,513,1961,22415
"08/15/2015 13:00",1691,1951,951,1258,1542,3838,917,419,7759,511,2001,22838
"08/15/2015 14:00",1703,1963,973,1273,1584,3982,914,433,7811,512,2030,23178
"08/15/2015 15:00",1706,1979,989,1290,1610,4056,915,443,7853,509,2057,23407
