"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2015 00:00",1282,1559,859,1000,1162,3066,681,346,7536,441,1613,19545
"08/05/2015 01:00",1232,1441,789,925,1041,2822,640,310,7071,425,1540,18236
"08/05/2015 02:00",1188,1395,739,896,970,2637,627,291,6746,431,1507,17427
"08/05/2015 03:00",1155,1373,701,882,930,2517,615,277,6533,437,1497,16917
"08/05/2015 04:00",1168,1382,681,893,914,2484,624,268,6463,437,1501,16815
"08/05/2015 05:00",1257,1465,721,942,962,2543,676,288,6661,472,1547,17534
"08/05/2015 06:00",1294,1571,737,999,974,2594,713,289,6915,464,1597,18147
"08/05/2015 07:00",1415,1693,807,1062,1068,2851,781,316,7450,482,1675,19600
"08/05/2015 08:00",1492,1792,867,1125,1158,3158,832,345,7990,485,1780,21024
"08/05/2015 09:00",1542,1853,911,1183,1224,3437,874,369,8382,490,1853,22118
"08/05/2015 10:00",1590,1907,951,1229,1292,3699,896,391,8680,496,1921,23052
"08/05/2015 11:00",1608,1943,977,1263,1353,3922,917,409,8851,496,1961,23700
"08/05/2015 12:00",1598,1957,1006,1273,1392,4056,919,430,8972,496,1985,24084
"08/05/2015 13:00",1593,1964,1028,1291,1434,4218,924,445,9076,494,2021,24488
"08/05/2015 14:00",1591,1962,1047,1298,1459,4318,924,460,9116,492,2012,24679
"08/05/2015 15:00",1598,1958,1062,1296,1475,4396,917,466,9157,491,1996,24812
"08/05/2015 16:00",1618,1965,1060,1284,1472,4425,911,467,9174,493,1985,24854
"08/05/2015 17:00",1629,1962,1049,1284,1474,4418,919,462,9081,498,1970,24746
"08/05/2015 18:00",1609,1939,1016,1268,1458,4292,912,449,8787,489,1932,24151
"08/05/2015 19:00",1577,1905,982,1231,1404,4068,891,432,8467,490,1882,23329
"08/05/2015 20:00",1580,1880,973,1206,1380,3953,885,422,8307,491,1850,22927
"08/05/2015 21:00",1543,1847,953,1199,1333,3819,867,408,8222,487,1870,22548
"08/05/2015 22:00",1424,1718,896,1112,1229,3519,791,374,7952,470,1781,21266
"08/05/2015 23:00",1299,1568,821,1023,1103,3176,711,336,7505,457,1661,19660
"08/06/2015 00:00",1208,1472,759,950,1002,2884,664,302,7052,441,1564,18298
"08/06/2015 01:00",1150,1379,711,893,927,2596,614,283,6537,434,1492,17016
"08/06/2015 02:00",1116,1343,660,868,867,2392,596,264,6161,433,1462,16162
"08/06/2015 03:00",1101,1333,623,855,836,2267,597,248,5938,441,1454,15693
"08/06/2015 04:00",1112,1339,613,866,831,2233,608,247,5880,450,1458,15637
"08/06/2015 05:00",1182,1410,667,912,892,2319,659,275,6147,477,1504,16444
"08/06/2015 06:00",1241,1543,663,976,895,2335,703,265,6328,469,1563,16981
"08/06/2015 07:00",1353,1669,729,1042,985,2556,772,290,6806,489,1644,18335
"08/06/2015 08:00",1424,1773,781,1111,1068,2809,821,313,7306,491,1752,19649
"08/06/2015 09:00",1470,1836,821,1176,1120,3025,862,333,7672,494,1829,20638
"08/06/2015 10:00",1515,1896,855,1227,1179,3238,883,351,7928,501,1900,21473
"08/06/2015 11:00",1534,1939,877,1266,1227,3400,901,366,8081,500,1944,22035
"08/06/2015 12:00",1530,1961,896,1281,1270,3513,905,380,8194,499,1972,22401
"08/06/2015 13:00",1530,1975,917,1305,1312,3631,911,394,8279,497,2011,22762
"08/06/2015 14:00",1537,1982,939,1314,1344,3734,912,410,8344,495,2004,23015
"08/06/2015 15:00",1551,1977,958,1310,1367,3816,905,417,8414,493,1990,23198
"08/06/2015 16:00",1576,1982,962,1296,1376,3870,898,419,8457,495,1979,23310
"08/06/2015 17:00",1588,1964,960,1278,1392,3881,907,419,8396,500,1940,23225
"08/06/2015 18:00",1568,1950,937,1258,1369,3779,901,409,8117,493,1905,22686
"08/06/2015 19:00",1545,1928,911,1227,1344,3601,882,396,7849,494,1868,22045
"08/06/2015 20:00",1563,1909,906,1210,1336,3542,885,390,7721,497,1842,21801
"08/06/2015 21:00",1530,1861,893,1206,1296,3459,867,381,7698,492,1861,21544
"08/06/2015 22:00",1418,1733,843,1119,1206,3213,790,350,7520,476,1766,20434
"08/06/2015 23:00",1295,1586,787,1025,1090,2926,716,322,7179,462,1643,19031
"08/07/2015 00:00",1206,1492,732,947,999,2690,667,294,6770,446,1547,17790
"08/07/2015 01:00",1146,1372,683,894,929,2452,626,277,6262,429,1484,16554
"08/07/2015 02:00",1116,1336,632,867,887,2315,611,255,5922,433,1450,15824
"08/07/2015 03:00",1091,1323,609,852,847,2231,598,243,5734,441,1437,15406
"08/07/2015 04:00",1100,1329,600,862,841,2232,607,241,5681,439,1441,15373
"08/07/2015 05:00",1168,1396,668,905,937,2335,653,281,6000,478,1485,16306
"08/07/2015 06:00",1213,1508,666,959,912,2374,685,266,6239,470,1533,16825
"08/07/2015 07:00",1326,1630,731,1024,985,2569,751,289,6760,488,1610,18163
"08/07/2015 08:00",1407,1737,777,1097,1056,2793,807,311,7234,491,1721,19431
"08/07/2015 09:00",1460,1805,809,1162,1108,2996,853,330,7572,496,1805,20396
"08/07/2015 10:00",1507,1871,836,1216,1156,3156,878,346,7784,501,1884,21135
"08/07/2015 11:00",1531,1921,849,1258,1194,3282,898,355,7893,501,1934,21616
"08/07/2015 12:00",1530,1945,855,1275,1224,3352,904,365,7962,499,1970,21881
"08/07/2015 13:00",1534,1967,864,1301,1253,3426,912,373,7982,498,2013,22123
"08/07/2015 14:00",1542,1981,867,1312,1273,3476,913,380,7970,496,2006,22216
"08/07/2015 15:00",1556,1981,869,1310,1275,3508,905,381,7966,494,1994,22239
"08/07/2015 16:00",1576,1986,860,1294,1274,3510,897,378,7953,494,1981,22203
"08/07/2015 17:00",1578,1967,849,1281,1283,3492,900,374,7861,496,1953,22034
"08/07/2015 18:00",1545,1923,830,1252,1275,3398,889,367,7560,486,1899,21424
"08/07/2015 19:00",1511,1867,808,1204,1255,3263,863,354,7319,486,1837,20767
"08/07/2015 20:00",1523,1841,807,1175,1255,3231,860,348,7200,488,1800,20528
"08/07/2015 21:00",1496,1814,789,1177,1228,3134,846,337,7115,485,1816,20237
"08/07/2015 22:00",1403,1712,750,1101,1158,2939,782,313,6883,474,1733,19248
"08/07/2015 23:00",1299,1578,705,1013,1060,2709,714,290,6578,462,1616,18024
"08/08/2015 00:00",1203,1481,659,933,974,2510,662,264,6219,446,1518,16869
"08/08/2015 01:00",1144,1376,624,884,901,2297,630,256,5803,443,1459,15817
"08/08/2015 02:00",1109,1324,589,851,847,2178,616,243,5555,446,1419,15177
"08/08/2015 03:00",1074,1290,566,826,822,2096,594,230,5398,447,1397,14740
"08/08/2015 04:00",1067,1281,549,819,816,2070,588,226,5310,444,1381,14551
"08/08/2015 05:00",1073,1290,553,802,834,2068,588,221,5286,451,1357,14523
"08/08/2015 06:00",1086,1318,558,833,831,2049,604,226,5265,445,1364,14579
"08/08/2015 07:00",1150,1377,590,861,871,2159,642,233,5437,454,1386,15160
"08/08/2015 08:00",1252,1504,648,938,950,2405,714,259,5786,467,1499,16422
"08/08/2015 09:00",1353,1622,705,1025,1026,2684,785,288,6118,483,1610,17699
"08/08/2015 10:00",1426,1711,751,1086,1088,2899,819,310,6407,494,1697,18688
"08/08/2015 11:00",1451,1763,776,1126,1132,3064,842,324,6571,494,1746,19289
"08/08/2015 12:00",1445,1784,792,1139,1163,3170,846,336,6660,492,1778,19605
"08/08/2015 13:00",1435,1793,804,1154,1189,3257,842,345,6660,491,1810,19780
"08/08/2015 14:00",1434,1801,809,1161,1200,3311,841,352,6643,490,1803,19845
"08/08/2015 15:00",1443,1813,809,1168,1203,3340,836,353,6632,488,1803,19888
"08/08/2015 16:00",1460,1836,803,1169,1209,3345,841,351,6612,489,1807,19922
"08/08/2015 17:00",1477,1846,799,1179,1229,3337,855,348,6571,493,1806,19940
"08/08/2015 18:00",1463,1823,788,1167,1229,3247,856,343,6506,487,1768,19677
"08/08/2015 19:00",1444,1777,773,1127,1212,3113,833,335,6437,484,1712,19247
"08/08/2015 20:00",1461,1768,784,1112,1218,3107,827,334,6503,488,1697,19299
"08/08/2015 21:00",1438,1750,770,1121,1195,3025,816,326,6550,487,1732,19210
"08/08/2015 22:00",1356,1657,738,1058,1128,2853,759,305,6439,478,1661,18432
"08/08/2015 23:00",1257,1536,700,982,1032,2636,698,287,6253,470,1560,17411
"08/09/2015 00:00",1175,1444,657,904,949,2439,651,265,5978,457,1468,16387
"08/09/2015 01:00",1111,1338,619,863,871,2241,615,253,5686,446,1426,15469
"08/09/2015 02:00",1075,1286,567,826,820,2073,598,232,5369,449,1393,14688
"08/09/2015 03:00",1040,1260,545,796,785,1960,573,221,5150,449,1362,14141
"08/09/2015 04:00",1030,1237,531,788,768,1925,565,215,5035,441,1344,13879
"08/09/2015 05:00",1017,1221,516,761,757,1922,548,201,4986,439,1321,13689
"08/09/2015 06:00",1020,1235,518,790,759,1862,566,204,4902,442,1324,13622
"08/09/2015 07:00",1072,1285,536,802,792,1943,599,208,5023,448,1326,14034
"08/09/2015 08:00",1177,1407,585,874,879,2177,673,230,5331,462,1422,15217
"08/09/2015 09:00",1279,1523,645,960,966,2434,752,259,5666,479,1522,16485
"08/09/2015 10:00",1352,1615,697,1025,1047,2641,794,285,5995,493,1608,17552
"08/09/2015 11:00",1388,1685,730,1077,1108,2792,821,303,6211,494,1665,18274
"08/09/2015 12:00",1394,1726,754,1108,1161,2896,834,319,6350,494,1710,18746
"08/09/2015 13:00",1391,1754,771,1137,1201,2981,840,330,6420,494,1757,19076
"08/09/2015 14:00",1394,1777,788,1153,1227,3044,841,341,6460,491,1763,19279
"08/09/2015 15:00",1411,1802,801,1164,1247,3099,838,347,6504,491,1771,19475
"08/09/2015 16:00",1447,1835,804,1173,1255,3129,845,349,6522,493,1789,19641
"08/09/2015 17:00",1468,1855,805,1190,1274,3142,862,349,6496,498,1800,19739
"08/09/2015 18:00",1450,1835,790,1178,1263,3049,858,343,6423,493,1766,19448
"08/09/2015 19:00",1433,1797,771,1142,1220,2901,838,333,6327,492,1722,18976
"08/09/2015 20:00",1462,1792,784,1128,1214,2912,842,334,6401,497,1716,19082
"08/09/2015 21:00",1426,1754,775,1128,1170,2844,821,326,6484,493,1749,18970
"08/09/2015 22:00",1322,1637,727,1055,1084,2638,747,298,6346,480,1671,18005
"08/09/2015 23:00",1209,1504,676,973,984,2389,681,274,6084,470,1570,16814
"08/10/2015 00:00",1128,1414,628,900,902,2186,636,250,5748,456,1485,15733
"08/10/2015 01:00",1082,1343,611,853,869,2098,600,249,5505,430,1436,15076
"08/10/2015 02:00",1057,1322,568,833,828,2006,593,224,5348,439,1424,14642
"08/10/2015 03:00",1043,1319,554,827,802,1946,586,217,5250,448,1424,14416
"08/10/2015 04:00",1055,1322,559,841,805,1940,597,226,5214,449,1429,14437
"08/10/2015 05:00",1130,1383,611,888,868,2021,645,264,5373,485,1465,15133
"08/10/2015 06:00",1193,1546,615,965,877,2081,693,242,5767,479,1554,16012
