"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2003 00:00",994,1545,508,886,867,1806,615,158,4401,643,1608,14031
"10/21/2003 01:00",961,1502,476,853,832,1696,594,148,4139,642,1561,13404
"10/21/2003 02:00",943,1464,461,837,814,1637,580,143,3994,637,1534,13044
"10/21/2003 03:00",937,1449,455,830,805,1619,574,141,3933,635,1520,12898
"10/21/2003 04:00",956,1472,456,846,812,1630,592,141,3959,639,1537,13040
"10/21/2003 05:00",1045,1604,493,922,872,1735,664,153,4211,657,1625,13981
"10/21/2003 06:00",1242,1879,593,1110,1016,2017,800,184,4851,692,1828,16212
"10/21/2003 07:00",1343,1990,675,1200,1099,2258,867,209,5538,715,1980,17874
"10/21/2003 08:00",1343,1994,710,1213,1133,2408,873,220,6033,714,2019,18660
"10/21/2003 09:00",1346,1997,735,1217,1151,2512,871,228,6365,714,2042,19178
"10/21/2003 10:00",1351,2007,746,1228,1161,2591,865,231,6503,711,2060,19454
"10/21/2003 11:00",1348,1995,749,1222,1164,2630,858,232,6566,709,2053,19526
"10/21/2003 12:00",1336,1974,741,1209,1152,2643,841,230,6575,707,2035,19443
"10/21/2003 13:00",1328,1972,736,1207,1151,2659,833,228,6599,704,2035,19452
"10/21/2003 14:00",1313,1948,732,1196,1143,2676,818,227,6596,700,2011,19360
"10/21/2003 15:00",1316,1934,731,1186,1142,2704,809,226,6591,700,1989,19328
"10/21/2003 16:00",1335,1941,729,1192,1148,2724,813,226,6618,701,1980,19407
"10/21/2003 17:00",1385,1962,745,1204,1177,2788,837,231,6570,706,1979,19584
"10/21/2003 18:00",1484,2057,793,1271,1258,2965,900,245,6495,720,2043,20231
"10/21/2003 19:00",1458,2067,796,1281,1257,2928,896,246,6313,719,2091,20052
"10/21/2003 20:00",1406,2037,775,1262,1241,2867,877,240,6119,712,2082,19618
"10/21/2003 21:00",1302,1910,705,1168,1149,2621,792,219,5731,695,1984,18276
"10/21/2003 22:00",1175,1754,625,1047,1032,2322,706,193,5301,672,1841,16668
"10/21/2003 23:00",1057,1609,542,943,922,2032,629,168,4786,655,1693,15036
"10/22/2003 00:00",977,1509,494,857,816,1823,601,153,4313,643,1566,13752
"10/22/2003 01:00",944,1471,465,825,782,1710,579,144,4052,642,1521,13135
"10/22/2003 02:00",929,1436,451,810,766,1648,565,140,3911,637,1499,12792
"10/22/2003 03:00",928,1424,446,804,760,1630,561,138,3856,635,1487,12669
"10/22/2003 04:00",949,1448,452,823,768,1647,580,140,3883,639,1507,12836
"10/22/2003 05:00",1038,1575,495,895,830,1755,653,153,4120,657,1591,13762
"10/22/2003 06:00",1236,1844,597,1080,970,2041,792,185,4744,692,1790,15971
"10/22/2003 07:00",1334,1948,675,1177,1055,2275,860,209,5406,716,1934,17589
"10/22/2003 08:00",1334,1960,693,1193,1084,2398,869,215,5868,713,1975,18302
"10/22/2003 09:00",1332,1965,708,1202,1103,2465,871,218,6166,713,2001,18744
"10/22/2003 10:00",1335,1977,708,1216,1112,2509,870,219,6293,711,2022,18972
"10/22/2003 11:00",1331,1969,706,1215,1112,2517,865,218,6345,711,2019,19008
"10/22/2003 12:00",1318,1946,697,1204,1099,2500,853,215,6340,709,2003,18884
"10/22/2003 13:00",1309,1938,691,1200,1092,2483,850,214,6348,706,2001,18832
"10/22/2003 14:00",1293,1916,683,1190,1084,2473,840,211,6338,702,1978,18708
"10/22/2003 15:00",1296,1901,685,1183,1085,2498,837,212,6347,704,1958,18706
"10/22/2003 16:00",1317,1916,687,1193,1091,2540,845,212,6396,708,1953,18858
"10/22/2003 17:00",1372,1944,716,1213,1128,2662,874,221,6389,716,1958,19193
"10/22/2003 18:00",1478,2047,783,1290,1221,2926,940,242,6382,734,2029,20072
"10/22/2003 19:00",1455,2052,792,1297,1222,2913,933,245,6212,733,2074,19928
"10/22/2003 20:00",1406,2028,769,1269,1191,2823,905,238,5997,723,2050,19399
"10/22/2003 21:00",1302,1903,708,1185,1109,2634,826,219,5651,706,1961,18204
"10/22/2003 22:00",1183,1756,629,1063,998,2356,745,195,5241,684,1827,16677
"10/22/2003 23:00",1071,1622,548,957,892,2064,670,169,4734,668,1685,15080
"10/23/2003 00:00",989,1525,478,861,808,1789,634,153,4293,654,1577,13761
"10/23/2003 01:00",960,1488,451,832,779,1681,613,144,4035,653,1535,13171
"10/23/2003 02:00",947,1455,439,818,767,1627,601,140,3899,648,1513,12854
"10/23/2003 03:00",947,1444,436,812,762,1611,598,139,3848,646,1503,12746
"10/23/2003 04:00",970,1468,443,832,773,1631,618,141,3877,650,1523,12926
"10/23/2003 05:00",1062,1597,484,904,834,1741,693,155,4109,668,1607,13854
"10/23/2003 06:00",1259,1858,582,1087,972,2019,833,186,4727,704,1801,16028
"10/23/2003 07:00",1346,1950,656,1172,1049,2241,896,210,5384,722,1938,17564
"10/23/2003 08:00",1344,1961,680,1192,1079,2366,904,217,5838,721,1976,18278
"10/23/2003 09:00",1339,1963,698,1200,1099,2437,903,223,6129,721,2003,18715
"10/23/2003 10:00",1338,1969,700,1214,1111,2482,899,224,6256,718,2021,18932
"10/23/2003 11:00",1330,1959,698,1212,1111,2491,890,223,6310,716,2017,18957
"10/23/2003 12:00",1313,1930,691,1199,1096,2474,874,221,6309,714,1998,18819
"10/23/2003 13:00",1302,1920,685,1193,1088,2459,868,219,6317,710,1994,18755
"10/23/2003 14:00",1284,1895,677,1183,1080,2449,857,216,6306,706,1969,18622
"10/23/2003 15:00",1284,1875,679,1172,1080,2471,852,217,6317,706,1946,18599
"10/23/2003 16:00",1303,1886,682,1182,1085,2508,862,218,6373,711,1936,18746
"10/23/2003 17:00",1362,1922,715,1208,1127,2638,896,228,6374,721,1946,19137
"10/23/2003 18:00",1470,2030,781,1289,1222,2905,967,249,6396,738,2019,20066
"10/23/2003 19:00",1450,2034,789,1295,1222,2884,959,252,6229,735,2061,19910
"10/23/2003 20:00",1418,2021,772,1271,1198,2810,937,246,6038,729,2049,19489
"10/23/2003 21:00",1308,1891,709,1182,1114,2614,855,227,5703,711,1956,18270
"10/23/2003 22:00",1191,1746,633,1061,1007,2337,772,202,5298,690,1822,16759
"10/23/2003 23:00",1084,1619,553,955,908,2055,698,177,4800,676,1687,15212
"10/24/2003 00:00",1028,1557,513,889,836,1835,683,164,4344,673,1608,14130
"10/24/2003 01:00",997,1518,484,856,800,1723,659,154,4087,672,1563,13513
"10/24/2003 02:00",984,1482,473,840,787,1665,645,151,3943,666,1538,13174
"10/24/2003 03:00",982,1470,465,834,783,1649,642,149,3887,664,1526,13051
"10/24/2003 04:00",1003,1495,470,852,791,1667,660,151,3913,666,1541,13209
"10/24/2003 05:00",1092,1616,508,919,848,1770,735,163,4128,685,1615,14079
"10/24/2003 06:00",1281,1863,606,1093,982,2037,873,193,4718,720,1798,16164
"10/24/2003 07:00",1369,1956,681,1175,1060,2256,942,218,5360,738,1931,17686
"10/24/2003 08:00",1372,1973,710,1200,1093,2396,952,227,5813,737,1967,18440
"10/24/2003 09:00",1366,1975,728,1211,1114,2477,952,233,6113,735,1994,18898
"10/24/2003 10:00",1363,1980,731,1221,1123,2527,944,234,6241,733,2008,19105
"10/24/2003 11:00",1347,1963,726,1215,1126,2538,926,232,6296,732,1995,19096
"10/24/2003 12:00",1325,1927,716,1198,1108,2521,907,229,6290,727,1969,18917
"10/24/2003 13:00",1312,1909,708,1191,1098,2503,894,226,6278,723,1961,18803
"10/24/2003 14:00",1286,1879,696,1179,1091,2488,878,222,6247,718,1934,18618
"10/24/2003 15:00",1280,1847,694,1160,1082,2490,871,222,6230,718,1908,18502
"10/24/2003 16:00",1289,1842,690,1161,1073,2504,874,220,6253,721,1883,18510
"10/24/2003 17:00",1339,1861,716,1172,1103,2597,902,229,6224,730,1884,18757
"10/24/2003 18:00",1445,1961,778,1246,1193,2861,976,249,6240,746,1956,19651
"10/24/2003 19:00",1414,1957,779,1241,1184,2823,962,249,6067,741,1991,19408
"10/24/2003 20:00",1383,1935,756,1215,1161,2749,939,242,5858,735,1979,18952
"10/24/2003 21:00",1292,1822,699,1138,1092,2576,869,224,5541,720,1898,17871
"10/24/2003 22:00",1200,1700,644,1038,1011,2359,799,205,5206,704,1782,16648
"10/24/2003 23:00",1105,1588,578,941,924,2122,723,184,4808,689,1654,15316
"10/25/2003 00:00",1024,1487,523,846,854,1872,670,170,4320,679,1539,13984
"10/25/2003 01:00",986,1435,488,807,814,1739,642,158,4053,676,1484,13282
"10/25/2003 02:00",965,1399,471,787,793,1660,623,153,3893,669,1455,12868
"10/25/2003 03:00",956,1380,461,777,784,1625,614,150,3810,665,1435,12657
"10/25/2003 04:00",962,1385,457,778,781,1617,622,148,3789,663,1433,12635
"10/25/2003 05:00",993,1432,470,798,805,1642,653,152,3820,672,1458,12895
"10/25/2003 06:00",1062,1522,508,871,858,1747,703,165,3995,683,1537,13651
"10/25/2003 07:00",1121,1580,542,924,910,1874,746,176,4215,695,1597,14380
"10/25/2003 08:00",1198,1670,594,996,982,2080,801,193,4570,712,1658,15454
"10/25/2003 09:00",1244,1734,631,1043,1029,2239,833,205,4899,721,1716,16294
"10/25/2003 10:00",1251,1751,647,1060,1041,2326,837,210,5110,719,1740,16692
"10/25/2003 11:00",1233,1731,647,1051,1038,2352,821,209,5206,716,1726,16730
"10/25/2003 12:00",1205,1695,637,1030,1017,2338,799,207,5220,709,1698,16555
"10/25/2003 13:00",1173,1663,622,1008,994,2300,775,202,5205,703,1675,16320
"10/25/2003 14:00",1147,1634,609,991,977,2271,756,198,5172,697,1650,16102
"10/25/2003 15:00",1142,1626,603,985,971,2263,750,196,5153,695,1636,16020
"10/25/2003 16:00",1158,1645,601,995,974,2281,764,195,5175,699,1641,16128
"10/25/2003 17:00",1212,1688,632,1024,1017,2388,805,206,5233,710,1678,16593
"10/25/2003 18:00",1329,1805,706,1115,1121,2661,883,229,5471,729,1768,17817
"10/25/2003 19:00",1304,1802,713,1122,1114,2629,870,232,5423,722,1811,17742
