"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2003 00:00",1001,1507,504,872,865,1853,615,156,4341,650,1567,13931
"10/04/2003 01:00",960,1454,469,833,821,1719,582,146,4073,649,1508,13214
"10/04/2003 02:00",934,1417,450,815,798,1644,564,140,3907,641,1474,12784
"10/04/2003 03:00",922,1395,440,806,786,1609,553,137,3820,637,1452,12557
"10/04/2003 04:00",925,1399,440,805,785,1604,558,137,3788,636,1455,12532
"10/04/2003 05:00",952,1432,451,820,806,1621,587,140,3795,645,1473,12722
"10/04/2003 06:00",1006,1516,483,881,857,1721,629,150,3972,652,1543,13410
"10/04/2003 07:00",1076,1590,518,925,912,1855,679,161,4204,666,1606,14192
"10/04/2003 08:00",1171,1688,572,996,986,2074,743,178,4565,685,1680,15338
"10/04/2003 09:00",1236,1757,612,1044,1036,2247,786,189,4886,698,1751,16242
"10/04/2003 10:00",1260,1778,630,1057,1056,2349,795,196,5084,698,1786,16689
"10/04/2003 11:00",1253,1758,631,1039,1057,2386,786,195,5180,699,1775,16759
"10/04/2003 12:00",1230,1723,624,1013,1040,2381,764,194,5179,693,1751,16592
"10/04/2003 13:00",1202,1687,609,992,1019,2351,743,189,5148,689,1725,16354
"10/04/2003 14:00",1178,1658,597,970,1002,2329,724,186,5112,682,1702,16140
"10/04/2003 15:00",1175,1648,590,960,997,2318,717,183,5087,680,1693,16048
"10/04/2003 16:00",1191,1661,592,962,1002,2333,727,184,5098,682,1703,16135
"10/04/2003 17:00",1228,1698,610,983,1034,2386,752,189,5124,688,1723,16415
"10/04/2003 18:00",1284,1757,653,1024,1093,2531,793,203,5275,701,1766,17080
"10/04/2003 19:00",1319,1815,688,1071,1137,2638,818,214,5397,709,1837,17643
"10/04/2003 20:00",1261,1789,672,1064,1109,2578,790,209,5282,697,1834,17285
"10/04/2003 21:00",1205,1702,642,1002,1060,2459,740,199,5124,689,1777,16599
"10/04/2003 22:00",1131,1613,603,940,991,2282,686,188,4924,675,1695,15728
"10/04/2003 23:00",1048,1519,551,871,907,2070,625,171,4637,662,1589,14650
"10/05/2003 00:00",959,1411,489,808,814,1838,572,155,4216,637,1443,13342
"10/05/2003 01:00",915,1366,453,771,770,1699,547,144,3958,633,1390,12646
"10/05/2003 02:00",889,1329,431,747,742,1616,526,137,3779,625,1357,12178
"10/05/2003 03:00",876,1311,419,735,728,1572,514,133,3674,622,1338,11922
"10/05/2003 04:00",876,1309,416,731,727,1559,517,132,3631,624,1335,11857
"10/05/2003 05:00",888,1328,422,733,735,1558,538,134,3611,624,1338,11909
"10/05/2003 06:00",919,1385,444,774,768,1612,566,141,3702,633,1378,12322
"10/05/2003 07:00",966,1428,468,815,807,1682,601,149,3825,648,1400,12789
"10/05/2003 08:00",1053,1506,514,879,877,1855,660,164,4107,667,1450,13732
"10/05/2003 09:00",1123,1577,556,939,938,2018,707,177,4400,682,1514,14631
"10/05/2003 10:00",1153,1605,579,967,967,2131,719,184,4627,682,1550,15164
"10/05/2003 11:00",1160,1612,586,982,980,2194,718,186,4768,682,1562,15430
"10/05/2003 12:00",1158,1612,587,989,979,2223,709,187,4835,679,1562,15520
"10/05/2003 13:00",1140,1596,581,981,968,2220,693,185,4858,674,1552,15448
"10/05/2003 14:00",1122,1574,575,969,960,2217,677,183,4861,671,1542,15351
"10/05/2003 15:00",1125,1572,573,970,963,2227,675,182,4872,673,1540,15372
"10/05/2003 16:00",1152,1597,577,985,973,2262,689,183,4921,681,1562,15582
"10/05/2003 17:00",1191,1642,597,1013,1010,2333,721,189,4970,685,1590,15941
"10/05/2003 18:00",1256,1712,641,1057,1073,2493,769,204,5146,698,1640,16689
"10/05/2003 19:00",1300,1790,681,1106,1118,2617,804,217,5308,710,1721,17372
"10/05/2003 20:00",1247,1774,669,1098,1080,2550,777,212,5223,698,1733,17061
"10/05/2003 21:00",1173,1678,634,1034,1015,2420,718,202,5073,684,1674,16305
"10/05/2003 22:00",1076,1580,582,956,930,2222,649,185,4829,667,1598,15274
"10/05/2003 23:00",985,1480,517,870,839,1977,586,164,4461,654,1510,14043
"10/06/2003 00:00",929,1416,446,827,763,1720,563,143,4163,654,1514,13138
"10/06/2003 01:00",899,1390,422,799,734,1613,545,135,3954,653,1484,12628
"10/06/2003 02:00",887,1364,409,789,720,1559,534,131,3834,649,1470,12346
"10/06/2003 03:00",886,1363,405,788,717,1546,532,130,3789,649,1464,12269
"10/06/2003 04:00",911,1391,415,806,731,1570,549,133,3826,655,1492,12479
"10/06/2003 05:00",993,1512,454,875,790,1671,617,145,4047,671,1578,13353
"10/06/2003 06:00",1180,1762,546,1050,920,1941,751,175,4620,709,1772,15426
"10/06/2003 07:00",1284,1870,621,1130,1004,2180,826,198,5248,737,1925,17023
"10/06/2003 08:00",1301,1903,649,1162,1042,2339,847,208,5723,732,1973,17879
"10/06/2003 09:00",1305,1919,670,1182,1069,2439,854,214,6044,733,2011,18440
"10/06/2003 10:00",1315,1930,681,1201,1086,2505,856,218,6177,729,2040,18738
"10/06/2003 11:00",1314,1926,679,1198,1091,2527,851,218,6243,730,2038,18815
"10/06/2003 12:00",1305,1908,674,1189,1078,2526,837,216,6251,726,2022,18732
"10/06/2003 13:00",1298,1900,668,1184,1072,2528,829,213,6256,722,2020,18690
"10/06/2003 14:00",1282,1878,660,1172,1062,2527,817,211,6238,717,1997,18561
"10/06/2003 15:00",1285,1856,661,1159,1060,2544,810,212,6239,719,1976,18521
"10/06/2003 16:00",1306,1863,666,1162,1066,2577,815,213,6272,721,1976,18637
