"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2003 00:00",1002,1548,493,900,832,1797,614,145,4291,656,1612,13890
"10/03/2003 01:00",967,1509,465,866,795,1682,588,137,4037,654,1563,13263
"10/03/2003 02:00",951,1471,451,852,782,1622,572,133,3891,651,1536,12912
"10/03/2003 03:00",949,1461,444,849,776,1603,568,131,3833,649,1522,12785
"10/03/2003 04:00",970,1485,452,863,788,1623,583,133,3849,656,1540,12942
"10/03/2003 05:00",1057,1600,490,925,844,1719,655,144,4041,672,1607,13754
"10/03/2003 06:00",1238,1844,581,1086,977,1978,789,171,4620,708,1778,15770
"10/03/2003 07:00",1337,1941,659,1153,1054,2203,861,194,5243,733,1911,17289
"10/03/2003 08:00",1353,1963,692,1177,1089,2360,879,203,5716,731,1956,18119
"10/03/2003 09:00",1359,1971,712,1193,1114,2456,887,209,6026,732,1994,18653
"10/03/2003 10:00",1363,1983,720,1206,1131,2515,887,212,6148,729,2019,18913
"10/03/2003 11:00",1351,1970,716,1198,1137,2531,876,211,6208,728,2010,18936
"10/03/2003 12:00",1332,1940,710,1183,1121,2516,860,208,6197,725,1986,18778
"10/03/2003 13:00",1320,1926,704,1180,1113,2502,850,207,6179,720,1980,18681
"10/03/2003 14:00",1299,1900,692,1167,1105,2489,835,204,6148,717,1957,18513
"10/03/2003 15:00",1290,1868,690,1146,1096,2485,826,202,6121,717,1929,18370
"10/03/2003 16:00",1295,1859,688,1139,1086,2498,826,202,6125,718,1907,18343
"10/03/2003 17:00",1322,1861,699,1134,1102,2540,833,206,6056,719,1888,18360
"10/03/2003 18:00",1363,1895,730,1151,1145,2686,862,215,5959,729,1906,18641
"10/03/2003 19:00",1402,1951,759,1187,1189,2791,887,223,5963,738,1968,19058
"10/03/2003 20:00",1363,1935,737,1182,1165,2704,864,217,5779,727,1979,18652
"10/03/2003 21:00",1291,1830,691,1113,1107,2563,809,204,5489,716,1906,17719
"10/03/2003 22:00",1197,1710,639,1030,1027,2353,741,188,5181,696,1800,16562
"10/03/2003 23:00",1097,1589,574,944,936,2114,664,169,4812,680,1671,15250
"10/04/2003 00:00",980,1469,487,843,829,1826,602,150,4283,659,1508,13636
"10/04/2003 01:00",939,1416,454,806,786,1690,571,140,4015,657,1450,12924
"10/04/2003 02:00",914,1381,435,788,763,1614,553,134,3850,649,1420,12501
"10/04/2003 03:00",904,1360,425,779,752,1580,542,131,3762,644,1398,12277
"10/04/2003 04:00",907,1364,425,779,752,1576,546,131,3730,645,1397,12252
"10/04/2003 05:00",933,1396,437,793,771,1594,573,134,3740,653,1414,12438
"10/04/2003 06:00",990,1475,468,848,821,1694,613,144,3914,660,1479,13106
"10/04/2003 07:00",1060,1539,502,877,879,1831,663,154,4149,675,1541,13870
