"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2003 00:00",966,1485,511,818,862,1908,572,186,4388,640,1454,13790
"10/26/2003 01:00",923,1436,474,781,819,1773,550,173,4129,636,1402,13096
"10/26/2003 01:00",909,1417,464,769,805,1731,540,170,4042,632,1386,12865
"10/26/2003 02:00",896,1399,453,756,791,1689,531,166,3955,628,1370,12634
"10/26/2003 03:00",883,1377,441,742,778,1645,519,161,3855,624,1352,12377
"10/26/2003 04:00",883,1375,433,738,774,1628,524,158,3824,623,1345,12305
"10/26/2003 05:00",895,1414,444,761,790,1652,540,162,3890,631,1364,12543
"10/26/2003 06:00",915,1461,459,786,808,1685,555,168,3934,637,1392,12800
"10/26/2003 07:00",965,1506,479,822,847,1755,592,175,4065,651,1403,13260
"10/26/2003 08:00",1059,1599,527,902,921,1920,655,193,4316,669,1473,14234
"10/26/2003 09:00",1128,1663,565,952,972,2066,696,207,4599,681,1527,15056
"10/26/2003 10:00",1156,1688,585,975,992,2172,702,214,4820,682,1556,15542
"10/26/2003 11:00",1160,1695,589,988,1002,2232,698,216,4955,681,1564,15780
"10/26/2003 12:00",1157,1696,587,994,998,2259,688,215,5028,678,1561,15861
"10/26/2003 13:00",1143,1686,579,983,983,2252,672,212,5054,675,1548,15787
"10/26/2003 14:00",1128,1665,574,970,973,2245,659,210,5059,669,1535,15687
"10/26/2003 15:00",1135,1669,570,970,976,2252,656,209,5077,672,1531,15717
"10/26/2003 16:00",1196,1724,601,1013,1021,2381,697,219,5169,682,1576,16279
"10/26/2003 17:00",1329,1859,672,1118,1140,2627,792,246,5439,698,1697,17617
"10/26/2003 18:00",1326,1884,696,1131,1157,2665,807,254,5510,697,1741,17868
"10/26/2003 19:00",1312,1893,681,1132,1143,2636,794,249,5509,700,1752,17801
"10/26/2003 20:00",1265,1860,671,1117,1116,2610,772,245,5441,693,1749,17539
"10/26/2003 21:00",1169,1752,625,1038,1037,2437,694,228,5242,676,1676,16574
"10/26/2003 22:00",1067,1638,571,948,948,2229,624,208,4961,661,1588,15443
"10/26/2003 23:00",975,1531,506,858,857,1986,565,185,4567,649,1500,14179
"10/27/2003 00:00",904,1425,449,802,771,1714,545,151,4137,638,1453,12989
"10/27/2003 01:00",874,1395,422,774,742,1610,530,142,3930,637,1422,12478
"10/27/2003 02:00",862,1368,411,763,728,1556,519,139,3813,631,1409,12199
"10/27/2003 03:00",859,1365,405,761,725,1544,517,137,3769,629,1403,12114
"10/27/2003 04:00",884,1393,410,778,735,1560,535,139,3818,634,1426,12312
"10/27/2003 05:00",963,1530,452,867,798,1683,595,153,4128,654,1523,13346
"10/27/2003 06:00",1135,1766,535,1023,911,1920,712,181,4654,686,1693,15216
"10/27/2003 07:00",1249,1880,615,1108,998,2171,791,207,5328,713,1833,16893
"10/27/2003 08:00",1283,1933,658,1160,1054,2350,823,222,5803,715,1916,17917
"10/27/2003 09:00",1290,1946,683,1177,1080,2464,828,230,6136,718,1952,18504
"10/27/2003 10:00",1300,1953,696,1196,1094,2548,828,235,6282,717,1978,18827
"10/27/2003 11:00",1305,1950,695,1195,1100,2587,823,235,6348,718,1976,18932
"10/27/2003 12:00",1298,1934,689,1186,1087,2598,809,232,6361,714,1960,18868
"10/27/2003 13:00",1293,1930,682,1181,1084,2608,801,230,6379,712,1958,18858
"10/27/2003 14:00",1278,1906,675,1169,1076,2620,791,228,6365,707,1933,18748
"10/27/2003 15:00",1288,1891,678,1159,1074,2646,784,229,6373,708,1910,18740
"10/27/2003 16:00",1344,1927,711,1188,1117,2777,817,241,6447,715,1930,19214
"10/27/2003 17:00",1472,2037,776,1274,1216,3006,891,262,6613,731,2013,20291
"10/27/2003 18:00",1463,2050,790,1270,1220,3002,891,267,6397,730,2035,20115
