"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2003 00:00",896,1436,439,806,772,1695,539,159,4193,614,1493,13042
"10/27/2003 01:00",865,1404,412,779,742,1593,524,149,3984,613,1463,12528
"10/27/2003 02:00",852,1378,399,767,728,1540,514,145,3863,607,1452,12245
"10/27/2003 03:00",850,1374,393,764,724,1529,512,142,3818,605,1446,12157
"10/27/2003 04:00",874,1402,397,783,733,1544,530,144,3866,611,1472,12356
"10/27/2003 05:00",953,1541,437,871,797,1666,591,160,4182,631,1573,13402
"10/27/2003 06:00",1125,1781,520,1031,912,1904,709,190,4715,663,1750,15300
"10/27/2003 07:00",1240,1906,600,1123,1002,2154,789,218,5379,693,1891,16995
"10/27/2003 08:00",1272,1960,645,1176,1058,2334,820,234,5845,695,1966,18005
"10/27/2003 09:00",1279,1974,669,1192,1085,2451,826,243,6165,698,1998,18580
"10/27/2003 10:00",1289,1985,683,1210,1097,2540,826,248,6300,696,2019,18893
"10/27/2003 11:00",1295,1982,682,1210,1103,2583,820,248,6355,698,2014,18990
"10/27/2003 12:00",1289,1965,677,1201,1089,2599,806,246,6360,694,1994,18920
"10/27/2003 13:00",1284,1960,671,1191,1086,2616,799,244,6370,692,1989,18902
"10/27/2003 14:00",1268,1937,665,1180,1079,2633,790,241,6350,686,1962,18791
"10/27/2003 15:00",1278,1924,668,1172,1078,2663,784,242,6353,690,1938,18790
"10/27/2003 16:00",1337,1964,700,1203,1122,2790,818,255,6427,695,1963,19274
"10/27/2003 17:00",1467,2078,761,1293,1221,3008,892,277,6601,711,2048,20357
"10/27/2003 18:00",1461,2095,773,1295,1225,2993,895,281,6389,711,2073,20191
"10/27/2003 19:00",1433,2085,747,1289,1209,2911,876,271,6190,714,2075,19800
"10/27/2003 20:00",1366,2034,723,1256,1180,2824,850,263,5961,701,2048,19206
"10/27/2003 21:00",1266,1913,661,1168,1091,2582,769,240,5620,685,1959,17954
"10/27/2003 22:00",1140,1759,584,1046,981,2293,688,212,5206,663,1827,16399
"10/27/2003 23:00",1023,1613,504,943,878,2004,617,183,4695,646,1690,14796
"10/28/2003 00:00",945,1487,449,850,788,1753,565,162,4223,636,1571,13429
"10/28/2003 01:00",912,1446,422,819,755,1643,546,152,3965,634,1525,12819
"10/28/2003 02:00",896,1410,409,803,739,1584,531,147,3828,628,1504,12479
"10/28/2003 03:00",893,1397,405,797,733,1566,527,146,3772,627,1490,12353
"10/28/2003 04:00",916,1421,408,814,741,1581,545,147,3805,631,1508,12517
"10/28/2003 05:00",1003,1557,447,901,807,1704,609,161,4103,652,1602,13546
"10/28/2003 06:00",1187,1796,531,1061,929,1951,727,191,4664,685,1778,15500
