"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2003 00:00",958,1522,494,860,838,1819,584,156,4333,636,1562,13762
"10/22/2003 01:00",927,1483,464,829,805,1708,564,147,4071,635,1518,13151
"10/22/2003 02:00",912,1449,451,814,789,1648,550,142,3932,631,1498,12816
"10/22/2003 03:00",910,1438,446,808,784,1629,547,140,3878,629,1486,12695
"10/22/2003 04:00",932,1462,452,826,795,1648,565,142,3908,633,1505,12868
"10/22/2003 05:00",1020,1591,494,899,857,1756,638,156,4142,652,1590,13795
"10/22/2003 06:00",1210,1862,596,1084,995,2042,774,188,4773,687,1787,15998
"10/22/2003 07:00",1307,1965,674,1181,1080,2271,840,213,5438,710,1924,17603
"10/22/2003 08:00",1315,1978,693,1197,1112,2398,849,219,5897,708,1966,18332
"10/22/2003 09:00",1320,1984,710,1205,1135,2467,850,224,6189,709,1993,18786
"10/22/2003 10:00",1328,1998,712,1220,1146,2513,851,225,6314,708,2014,19029
"10/22/2003 11:00",1326,1991,709,1220,1149,2522,847,224,6365,707,2012,19072
"10/22/2003 12:00",1315,1969,700,1209,1136,2504,833,221,6358,706,1994,18945
"10/22/2003 13:00",1306,1964,695,1205,1131,2488,831,219,6364,704,1993,18900
"10/22/2003 14:00",1294,1943,686,1196,1123,2478,821,216,6352,700,1971,18780
"10/22/2003 15:00",1297,1929,687,1190,1127,2503,818,217,6363,702,1947,18780
"10/22/2003 16:00",1316,1944,691,1198,1132,2544,826,218,6420,706,1942,18937
"10/22/2003 17:00",1368,1972,719,1217,1173,2667,855,227,6414,714,1947,19273
"10/22/2003 18:00",1467,2071,784,1289,1268,2924,917,247,6418,730,2012,20127
"10/22/2003 19:00",1439,2073,792,1296,1268,2911,909,250,6253,727,2057,19975
"10/22/2003 20:00",1394,2049,769,1269,1230,2827,882,243,6048,718,2040,19469
"10/22/2003 21:00",1286,1921,707,1183,1151,2631,804,223,5705,700,1948,18259
"10/22/2003 22:00",1166,1773,629,1062,1039,2353,723,199,5298,678,1815,16735
"10/22/2003 23:00",1058,1638,549,957,933,2066,650,173,4794,663,1678,15159
"10/23/2003 00:00",990,1560,485,867,836,1811,609,158,4323,654,1574,13867
"10/23/2003 01:00",961,1523,458,838,806,1705,590,149,4065,652,1530,13277
"10/23/2003 02:00",947,1490,447,824,794,1652,578,145,3928,647,1510,12962
"10/23/2003 03:00",946,1479,444,819,789,1637,574,144,3878,645,1500,12855
"10/23/2003 04:00",968,1502,451,837,800,1658,595,146,3909,649,1518,13033
"10/23/2003 05:00",1059,1630,491,909,862,1769,668,160,4140,667,1600,13955
"10/23/2003 06:00",1251,1895,590,1090,999,2049,801,192,4758,702,1792,16119
"10/23/2003 07:00",1340,1985,666,1174,1074,2267,859,216,5408,722,1919,17630
"10/23/2003 08:00",1343,1993,690,1190,1103,2391,866,224,5856,720,1960,18336
"10/23/2003 09:00",1341,1995,708,1199,1122,2461,865,230,6144,720,1987,18772
"10/23/2003 10:00",1344,2002,710,1211,1133,2506,862,231,6268,719,2004,18990
"10/23/2003 11:00",1338,1991,708,1211,1134,2514,854,230,6319,717,2000,19016
"10/23/2003 12:00",1321,1964,700,1199,1120,2496,839,228,6314,716,1980,18877
"10/23/2003 13:00",1311,1956,694,1195,1112,2481,834,226,6319,713,1976,18817
"10/23/2003 14:00",1297,1931,684,1185,1104,2470,822,223,6306,709,1954,18685
"10/23/2003 15:00",1296,1913,687,1177,1104,2490,817,223,6317,709,1927,18660
"10/23/2003 16:00",1315,1926,691,1184,1111,2530,826,224,6372,713,1919,18811
"10/23/2003 17:00",1371,1960,723,1207,1152,2656,856,235,6377,722,1929,19188
"10/23/2003 18:00",1477,2063,790,1283,1247,2915,922,257,6398,738,1997,20087
"10/23/2003 19:00",1452,2063,797,1287,1247,2896,913,259,6240,735,2039,19928
"10/23/2003 20:00",1418,2052,780,1267,1222,2829,894,253,6055,727,2030,19527
"10/23/2003 21:00",1306,1922,716,1178,1137,2627,811,233,5720,708,1937,18295
"10/23/2003 22:00",1186,1773,640,1058,1027,2348,731,209,5315,688,1805,16780
"10/23/2003 23:00",1081,1643,559,957,928,2065,662,182,4817,673,1674,15241
"10/24/2003 00:00",1029,1574,519,896,854,1861,668,169,4380,674,1608,14232
"10/24/2003 01:00",998,1536,490,864,819,1751,645,159,4124,673,1563,13622
"10/24/2003 02:00",985,1500,479,849,807,1694,631,156,3980,668,1539,13288
"10/24/2003 03:00",983,1489,473,844,803,1678,628,153,3924,665,1528,13168
"10/24/2003 04:00",1003,1513,477,862,812,1696,648,155,3950,668,1542,13326
"10/24/2003 05:00",1092,1634,516,929,869,1801,721,168,4165,687,1614,14196
