"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2003 00:00",978,1470,439,834,826,1748,582,130,4496,620,1548,13671
"10/09/2003 01:00",942,1427,409,804,790,1637,562,122,4230,619,1496,13038
"10/09/2003 02:00",922,1386,395,787,771,1583,546,118,4082,617,1465,12672
"10/09/2003 03:00",918,1368,389,778,763,1568,539,116,4020,610,1452,12521
"10/09/2003 04:00",935,1387,392,788,771,1584,556,117,4044,619,1467,12660
"10/09/2003 05:00",1022,1503,429,857,828,1692,625,127,4290,641,1553,13567
"10/09/2003 06:00",1214,1748,528,1021,969,1978,761,158,4935,676,1750,15738
"10/09/2003 07:00",1331,1880,618,1106,1053,2229,839,183,5604,702,1907,17452
"10/09/2003 08:00",1364,1929,665,1143,1097,2406,858,197,6124,702,1974,18459
"10/09/2003 09:00",1388,1973,701,1175,1131,2548,867,208,6492,704,2021,19208
"10/09/2003 10:00",1402,2006,723,1205,1155,2662,868,215,6681,706,2058,19681
"10/09/2003 11:00",1405,2016,738,1222,1170,2738,867,219,6799,706,2075,19955
"10/09/2003 12:00",1397,2011,747,1224,1170,2783,861,222,6846,703,2077,20041
"10/09/2003 13:00",1397,2017,756,1236,1182,2833,861,225,6909,703,2096,20215
"10/09/2003 14:00",1391,2006,760,1235,1183,2880,853,227,6929,701,2082,20247
"10/09/2003 15:00",1392,1991,770,1226,1186,2928,848,229,6935,694,2059,20258
"10/09/2003 16:00",1395,1985,774,1215,1198,2951,849,231,6955,702,2044,20299
"10/09/2003 17:00",1408,1978,781,1201,1196,2964,856,232,6879,708,2025,20228
"10/09/2003 18:00",1445,2018,801,1221,1232,3033,890,238,6703,715,2047,20343
"10/09/2003 19:00",1460,2060,811,1251,1256,3062,907,242,6611,722,2108,20490
"10/09/2003 20:00",1433,2033,794,1249,1242,3003,883,236,6433,715,2113,20134
"10/09/2003 21:00",1317,1906,729,1150,1144,2747,813,217,6054,703,2008,18788
"10/09/2003 22:00",1184,1742,649,1032,1024,2427,723,193,5656,670,1852,17152
"10/09/2003 23:00",1064,1587,557,931,915,2120,639,166,5169,644,1700,15492
"10/10/2003 00:00",1003,1478,522,847,828,1859,601,152,4660,639,1581,14170
"10/10/2003 01:00",966,1434,486,815,789,1732,578,141,4376,638,1522,13477
"10/10/2003 02:00",947,1394,467,797,770,1666,559,136,4205,635,1485,13061
"10/10/2003 03:00",942,1375,456,785,762,1644,554,132,4121,630,1469,12870
"10/10/2003 04:00",958,1397,456,796,769,1651,567,132,4123,637,1482,12968
"10/10/2003 05:00",1041,1509,487,857,822,1743,634,142,4330,656,1555,13776
"10/10/2003 06:00",1227,1746,584,1010,957,1999,765,169,4914,690,1733,15794
"10/10/2003 07:00",1347,1880,674,1095,1047,2253,843,195,5573,717,1893,17517
"10/10/2003 08:00",1377,1926,720,1138,1093,2440,866,209,6079,719,1958,18525
"10/10/2003 09:00",1397,1966,750,1171,1130,2579,878,218,6437,721,2006,19253
"10/10/2003 10:00",1409,1999,767,1198,1152,2682,879,222,6596,722,2038,19664
"10/10/2003 11:00",1406,2002,767,1209,1166,2733,873,222,6669,721,2040,19808
"10/10/2003 12:00",1396,1987,760,1205,1156,2748,865,220,6673,717,2029,19756
"10/10/2003 13:00",1392,1984,755,1211,1160,2763,859,219,6673,715,2037,19768
"10/10/2003 14:00",1377,1964,743,1205,1158,2779,847,216,6646,712,2011,19658
"10/10/2003 15:00",1372,1938,740,1187,1148,2797,841,215,6612,707,1977,19534
"10/10/2003 16:00",1368,1922,733,1171,1142,2794,835,213,6599,711,1946,19434
"10/10/2003 17:00",1380,1901,733,1146,1140,2797,836,213,6484,714,1916,19260
"10/10/2003 18:00",1423,1941,760,1166,1183,2897,873,221,6315,724,1937,19440
"10/10/2003 19:00",1426,1974,771,1188,1202,2915,885,224,6190,726,1995,19496
"10/10/2003 20:00",1384,1922,742,1172,1175,2809,855,215,5912,716,1983,18885
"10/10/2003 21:00",1301,1824,687,1096,1107,2610,800,199,5577,709,1901,17811
"10/10/2003 22:00",1200,1691,630,1001,1021,2371,732,183,5234,683,1774,16520
"10/10/2003 23:00",1092,1557,559,907,927,2122,654,162,4838,662,1634,15114
"10/11/2003 00:00",970,1385,496,801,811,1842,583,150,4488,641,1465,13632
"10/11/2003 01:00",930,1336,460,765,769,1706,555,138,4205,640,1406,12910
"10/11/2003 02:00",906,1299,439,746,746,1630,537,132,4029,634,1372,12470
"10/11/2003 03:00",897,1275,429,732,736,1596,528,129,3931,629,1350,12232
"10/11/2003 04:00",900,1280,426,733,735,1587,532,128,3890,629,1352,12192
"10/11/2003 05:00",930,1323,435,751,756,1610,559,131,3914,639,1378,12426
"10/11/2003 06:00",999,1421,470,819,811,1718,608,141,4099,650,1452,13188
"10/11/2003 07:00",1077,1498,513,870,873,1865,658,155,4364,665,1527,14065
"10/11/2003 08:00",1157,1588,571,937,952,2087,717,172,4739,682,1594,15196
"10/11/2003 09:00",1211,1662,615,989,1007,2272,755,185,5087,693,1661,16137
"10/11/2003 10:00",1227,1692,637,1014,1029,2391,762,192,5326,694,1695,16659
"10/11/2003 11:00",1217,1683,639,1014,1034,2442,753,192,5441,693,1693,16801
"10/11/2003 12:00",1198,1655,632,999,1022,2450,738,190,5463,687,1676,16710
"10/11/2003 13:00",1172,1628,619,985,1011,2435,720,186,5456,684,1659,16555
"10/11/2003 14:00",1151,1603,606,971,1000,2420,704,182,5425,678,1632,16372
"10/11/2003 15:00",1146,1592,600,965,993,2417,700,181,5398,673,1615,16280
"10/11/2003 16:00",1154,1605,599,965,996,2429,708,181,5413,678,1615,16343
"10/11/2003 17:00",1189,1633,615,979,1020,2479,732,185,5422,685,1633,16572
"10/11/2003 18:00",1259,1708,665,1034,1085,2636,782,201,5563,698,1690,17321
"10/11/2003 19:00",1280,1751,689,1075,1111,2686,798,208,5602,703,1759,17662
"10/11/2003 20:00",1251,1721,672,1059,1084,2615,773,203,5442,693,1750,17263
"10/11/2003 21:00",1179,1639,636,997,1033,2477,725,192,5265,686,1693,16522
"10/11/2003 22:00",1100,1536,594,918,961,2290,668,179,5029,667,1600,15542
"10/11/2003 23:00",1016,1429,537,841,880,2075,609,162,4714,652,1493,14408
"10/12/2003 00:00",943,1341,484,794,777,1823,565,148,4292,633,1404,13204
"10/12/2003 01:00",902,1298,448,757,736,1685,544,137,4035,631,1351,12524
"10/12/2003 02:00",878,1262,427,735,710,1604,523,131,3860,624,1320,12074
"10/12/2003 03:00",869,1240,415,722,697,1563,512,127,3758,620,1302,11825
"10/12/2003 04:00",870,1238,411,719,696,1547,515,126,3716,622,1298,11758
"10/12/2003 05:00",889,1263,418,729,705,1555,537,128,3723,626,1310,11883
"10/12/2003 06:00",938,1335,445,782,744,1625,572,136,3852,639,1362,12430
"10/12/2003 07:00",988,1380,471,823,783,1702,607,144,4003,653,1392,12946
"10/12/2003 08:00",1061,1449,517,882,852,1873,659,159,4267,669,1431,13819
"10/12/2003 09:00",1122,1520,558,934,910,2045,702,171,4558,681,1489,14690
"10/12/2003 10:00",1146,1554,580,961,940,2178,713,178,4796,683,1523,15252
"10/12/2003 11:00",1150,1567,586,974,956,2262,712,179,4944,683,1538,15551
"10/12/2003 12:00",1146,1567,586,982,962,2308,706,179,5025,677,1541,15679
"10/12/2003 13:00",1129,1554,580,974,962,2323,692,177,5062,674,1532,15659
"10/12/2003 14:00",1112,1533,572,960,959,2330,677,175,5064,670,1515,15567
"10/12/2003 15:00",1111,1528,570,957,959,2342,675,175,5067,667,1507,15558
"10/12/2003 16:00",1130,1551,572,971,969,2366,686,175,5116,676,1520,15732
"10/12/2003 17:00",1172,1596,592,998,1001,2424,717,182,5165,684,1548,16079
"10/12/2003 18:00",1252,1686,648,1058,1072,2586,776,199,5357,697,1613,16944
"10/12/2003 19:00",1285,1752,681,1099,1102,2653,802,209,5462,705,1692,17442
"10/12/2003 20:00",1255,1737,673,1088,1077,2608,781,206,5393,699,1700,17217
"10/12/2003 21:00",1166,1638,632,1019,999,2437,718,193,5206,685,1641,16334
"10/12/2003 22:00",1067,1527,576,938,912,2216,647,176,4922,664,1557,15202
"10/12/2003 23:00",974,1422,507,854,823,1965,587,155,4532,649,1467,13935
"10/13/2003 00:00",904,1337,437,796,726,1682,552,129,4097,633,1387,12680
"10/13/2003 01:00",876,1313,412,768,698,1580,535,121,3893,632,1358,12186
"10/13/2003 02:00",862,1287,400,759,685,1529,524,117,3775,628,1344,11910
"10/13/2003 03:00",862,1284,394,757,681,1518,522,116,3729,624,1339,11826
"10/13/2003 04:00",886,1310,401,773,694,1538,539,118,3768,630,1363,12020
"10/13/2003 05:00",966,1427,439,844,751,1639,605,129,3993,646,1442,12881
"10/13/2003 06:00",1148,1666,534,1014,878,1905,739,157,4540,680,1620,14881
"10/13/2003 07:00",1258,1784,617,1095,972,2150,824,182,5157,707,1769,16515
"10/13/2003 08:00",1288,1831,656,1136,1021,2324,851,192,5654,711,1837,17501
"10/13/2003 09:00",1300,1864,683,1161,1059,2448,862,201,6005,716,1888,18187
"10/13/2003 10:00",1312,1881,701,1183,1078,2536,865,206,6160,717,1923,18562
"10/13/2003 11:00",1313,1883,701,1184,1089,2578,861,207,6233,720,1925,18694
"10/13/2003 12:00",1305,1870,695,1176,1080,2591,848,205,6242,715,1912,18639
"10/13/2003 13:00",1298,1863,690,1173,1080,2604,842,203,6247,713,1908,18621
"10/13/2003 14:00",1282,1840,683,1159,1077,2613,833,201,6219,708,1880,18495
"10/13/2003 15:00",1284,1817,684,1145,1075,2632,824,201,6202,706,1852,18422
"10/13/2003 16:00",1297,1817,686,1145,1079,2653,828,202,6219,708,1842,18476
"10/13/2003 17:00",1335,1833,701,1152,1102,2719,848,206,6194,715,1838,18643
"10/13/2003 18:00",1410,1909,746,1201,1171,2885,898,220,6137,730,1891,19198
"10/13/2003 19:00",1419,1948,767,1230,1194,2917,909,225,6062,733,1958,19362
"10/13/2003 20:00",1376,1928,746,1210,1154,2818,878,219,5861,723,1949,18862
"10/13/2003 21:00",1272,1803,685,1122,1076,2605,806,201,5536,709,1861,17676
"10/13/2003 22:00",1147,1654,605,1012,968,2318,719,178,5146,686,1736,16169
"10/13/2003 23:00",1031,1515,524,920,868,2028,642,154,4662,668,1605,14617
"10/14/2003 00:00",963,1432,471,848,763,1759,608,139,4260,663,1541,13447
"10/14/2003 01:00",929,1397,442,814,731,1646,585,130,4000,660,1493,12827
"10/14/2003 02:00",913,1360,429,798,717,1588,569,126,3858,655,1469,12482
"10/14/2003 03:00",909,1349,426,793,711,1569,564,125,3797,651,1456,12350
"10/14/2003 04:00",931,1371,431,810,721,1587,581,127,3821,657,1474,12511
"10/14/2003 05:00",1020,1493,467,881,779,1688,653,138,4043,673,1553,13388
"10/14/2003 06:00",1217,1746,565,1061,915,1962,796,166,4645,709,1740,15522
"10/14/2003 07:00",1321,1851,644,1153,1004,2204,872,190,5306,732,1890,17167
"10/14/2003 08:00",1326,1868,673,1172,1038,2349,884,199,5800,731,1931,17971
"10/14/2003 09:00",1328,1877,695,1183,1065,2445,885,205,6133,732,1962,18510
"10/14/2003 10:00",1330,1887,703,1199,1079,2514,885,207,6278,730,1985,18797
"10/14/2003 11:00",1325,1879,705,1197,1083,2542,880,209,6346,729,1982,18877
"10/14/2003 12:00",1312,1858,697,1187,1071,2543,867,206,6350,725,1967,18783
"10/14/2003 13:00",1303,1852,692,1185,1066,2544,862,205,6364,722,1964,18759
"10/14/2003 14:00",1289,1829,685,1174,1059,2547,850,203,6354,717,1941,18648
"10/14/2003 15:00",1289,1811,685,1164,1058,2575,845,202,6357,718,1916,18620
"10/14/2003 16:00",1303,1816,686,1171,1063,2605,853,203,6389,723,1906,18718
"10/14/2003 17:00",1345,1837,704,1182,1089,2685,876,208,6356,730,1906,18918
"10/14/2003 18:00",1425,1919,757,1239,1163,2881,930,223,6297,744,1962,19540
"10/14/2003 19:00",1436,1955,776,1265,1183,2913,939,229,6188,750,2023,19657
"10/14/2003 20:00",1393,1945,752,1239,1147,2809,908,222,5957,738,2010,19120
"10/14/2003 21:00",1295,1821,691,1159,1070,2617,838,204,5625,723,1927,17970
"10/14/2003 22:00",1171,1673,613,1041,961,2331,752,181,5224,701,1797,16445
