"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2003 00:00",996,1478,494,833,865,1852,597,144,4674,614,1549,14096
"10/10/2003 01:00",958,1433,459,801,824,1727,575,134,4394,614,1494,13413
"10/10/2003 02:00",940,1393,441,783,803,1663,556,129,4226,614,1459,13007
"10/10/2003 03:00",935,1375,430,772,792,1642,550,125,4147,606,1446,12820
"10/10/2003 04:00",949,1395,431,783,798,1649,565,125,4152,615,1459,12921
"10/10/2003 05:00",1033,1505,466,845,849,1745,631,136,4367,638,1536,13751
"10/10/2003 06:00",1219,1743,563,999,984,2007,762,164,4968,670,1719,15798
"10/10/2003 07:00",1340,1873,655,1083,1071,2262,842,191,5626,697,1876,17516
"10/10/2003 08:00",1372,1921,708,1127,1119,2454,867,207,6138,698,1941,18552
"10/10/2003 09:00",1395,1964,743,1160,1161,2603,880,217,6508,701,1988,19320
"10/10/2003 10:00",1408,1999,765,1187,1186,2717,880,223,6692,706,2020,19783
"10/10/2003 11:00",1408,2004,771,1200,1203,2784,876,225,6793,705,2025,19994
"10/10/2003 12:00",1398,1994,771,1199,1196,2815,871,225,6822,700,2016,20007
"10/10/2003 13:00",1398,1996,772,1207,1204,2849,867,225,6847,699,2027,20091
"10/10/2003 14:00",1385,1980,767,1203,1204,2878,857,224,6836,698,2004,20036
"10/10/2003 15:00",1382,1955,769,1185,1195,2908,853,225,6815,685,1973,19945
"10/10/2003 16:00",1374,1936,764,1170,1193,2906,845,223,6804,694,1943,19852
"10/10/2003 17:00",1381,1909,761,1145,1179,2899,842,222,6690,702,1912,19642
"10/10/2003 18:00",1419,1943,779,1164,1212,2983,876,227,6509,708,1934,19754
"10/10/2003 19:00",1421,1974,784,1186,1226,2991,888,229,6384,711,1991,19785
"10/10/2003 20:00",1387,1935,756,1173,1205,2897,861,221,6138,704,1986,19263
"10/10/2003 21:00",1297,1829,699,1093,1128,2679,803,204,5790,701,1899,18122
"10/10/2003 22:00",1192,1690,640,997,1037,2432,731,187,5458,665,1769,16798
"10/10/2003 23:00",1085,1554,565,904,943,2176,651,165,5071,636,1630,15380
"10/11/2003 00:00",974,1389,492,801,836,1870,588,147,4675,629,1463,13864
"10/11/2003 01:00",934,1339,455,766,793,1728,560,137,4382,629,1404,13127
"10/11/2003 02:00",910,1303,435,747,768,1651,540,130,4196,624,1370,12674
"10/11/2003 03:00",901,1277,424,733,757,1614,530,127,4087,617,1350,12417
"10/11/2003 04:00",903,1283,421,733,755,1601,535,126,4037,616,1351,12361
"10/11/2003 05:00",933,1327,429,752,776,1619,563,129,4050,631,1378,12587
"10/11/2003 06:00",1005,1427,463,820,832,1724,615,139,4228,636,1454,13343
"10/11/2003 07:00",1084,1504,505,871,893,1874,667,152,4476,651,1529,14206
"10/11/2003 08:00",1163,1592,564,936,969,2098,726,169,4841,668,1596,15322
"10/11/2003 09:00",1216,1664,607,987,1023,2291,766,182,5190,682,1660,16268
"10/11/2003 10:00",1231,1694,628,1011,1046,2419,774,189,5439,684,1693,16808
"10/11/2003 11:00",1221,1684,631,1009,1050,2477,766,189,5560,684,1689,16960
"10/11/2003 12:00",1201,1656,624,994,1039,2491,750,187,5593,677,1672,16884
"10/11/2003 13:00",1176,1629,612,980,1029,2482,734,184,5585,673,1656,16740
"10/11/2003 14:00",1154,1604,601,966,1016,2472,716,181,5551,668,1629,16558
"10/11/2003 15:00",1149,1592,595,958,1010,2472,713,178,5517,660,1611,16455
"10/11/2003 16:00",1157,1605,594,959,1014,2475,722,178,5523,667,1612,16506
"10/11/2003 17:00",1192,1633,607,972,1036,2511,745,182,5528,673,1629,16708
"10/11/2003 18:00",1263,1709,655,1028,1102,2646,795,196,5658,688,1687,17427
"10/11/2003 19:00",1284,1753,678,1069,1127,2688,809,204,5695,695,1758,17760
"10/11/2003 20:00",1251,1720,662,1053,1104,2618,784,199,5541,682,1748,17362
"10/11/2003 21:00",1180,1639,627,990,1050,2465,734,188,5362,680,1690,16605
"10/11/2003 22:00",1099,1533,581,912,976,2268,674,175,5129,658,1596,15601
"10/11/2003 23:00",1014,1425,525,835,893,2052,611,157,4815,640,1489,14456
"10/12/2003 00:00",937,1330,481,790,784,1827,569,146,4412,617,1400,13293
"10/12/2003 01:00",896,1289,444,755,741,1691,544,135,4145,615,1348,12603
"10/12/2003 02:00",873,1253,423,732,716,1611,524,129,3961,608,1317,12147
"10/12/2003 03:00",864,1232,412,720,703,1569,513,125,3850,605,1299,11892
