"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2003 00:00",965,1483,469,858,811,1757,618,158,4336,633,1565,13653
"10/16/2003 01:00",932,1445,441,824,778,1647,596,148,4075,632,1519,13037
"10/16/2003 02:00",916,1408,428,807,761,1590,581,145,3934,627,1497,12694
"10/16/2003 03:00",914,1396,423,801,755,1574,577,143,3878,625,1485,12571
"10/16/2003 04:00",937,1421,429,820,765,1591,596,145,3903,631,1505,12743
"10/16/2003 05:00",1028,1548,468,893,826,1696,671,158,4131,649,1588,13656
"10/16/2003 06:00",1230,1817,566,1082,966,1978,819,192,4749,684,1786,15869
"10/16/2003 07:00",1331,1921,644,1182,1050,2214,893,218,5392,707,1931,17483
"10/16/2003 08:00",1330,1927,669,1197,1077,2348,901,227,5838,705,1965,18184
"10/16/2003 09:00",1329,1927,688,1203,1097,2434,899,232,6127,705,1988,18629
"10/16/2003 10:00",1330,1931,691,1217,1107,2496,895,234,6247,703,2006,18857
"10/16/2003 11:00",1323,1918,690,1214,1109,2520,887,233,6293,702,2000,18889
"10/16/2003 12:00",1309,1893,683,1202,1096,2517,871,231,6287,701,1982,18772
"10/16/2003 13:00",1300,1885,679,1196,1091,2516,866,229,6288,697,1979,18726
"10/16/2003 14:00",1283,1861,670,1185,1082,2519,855,226,6272,694,1955,18602
"10/16/2003 15:00",1285,1843,673,1176,1083,2543,849,227,6273,695,1930,18577
"10/16/2003 16:00",1303,1853,673,1185,1089,2572,859,228,6316,698,1924,18700
"10/16/2003 17:00",1352,1880,696,1202,1120,2651,887,236,6303,705,1926,18958
"10/16/2003 18:00",1442,1972,751,1266,1202,2848,948,254,6287,721,1989,19680
"10/16/2003 19:00",1442,2001,768,1288,1219,2867,954,260,6186,724,2046,19755
"10/16/2003 20:00",1395,1983,747,1260,1188,2786,924,252,5993,714,2036,19278
"10/16/2003 21:00",1296,1859,689,1178,1109,2577,852,233,5650,699,1949,18091
"10/16/2003 22:00",1174,1711,615,1055,997,2289,765,208,5243,677,1815,16549
"10/16/2003 23:00",1058,1573,532,946,892,1999,683,180,4745,661,1674,14943
"10/17/2003 00:00",991,1517,481,876,818,1788,637,163,4334,655,1574,13834
"10/17/2003 01:00",956,1477,452,841,780,1670,613,154,4073,653,1526,13195
"10/17/2003 02:00",939,1440,440,823,765,1608,596,150,3924,648,1501,12834
"10/17/2003 03:00",938,1427,432,816,760,1591,592,147,3865,645,1487,12700
"10/17/2003 04:00",959,1451,437,834,769,1607,609,148,3886,650,1504,12854
"10/17/2003 05:00",1046,1570,475,900,827,1709,681,161,4102,668,1577,13716
"10/17/2003 06:00",1238,1824,570,1078,965,1980,815,193,4700,704,1761,15828
"10/17/2003 07:00",1342,1933,649,1175,1050,2219,887,220,5353,727,1904,17459
"10/17/2003 08:00",1353,1952,679,1203,1083,2370,898,230,5819,726,1946,18259
"10/17/2003 09:00",1354,1962,697,1216,1108,2465,902,236,6129,725,1978,18772
"10/17/2003 10:00",1356,1973,704,1228,1120,2530,898,239,6261,724,1997,19030
"10/17/2003 11:00",1346,1960,700,1225,1125,2552,886,238,6315,722,1988,19057
"10/17/2003 12:00",1329,1931,692,1210,1107,2542,872,235,6305,718,1963,18904
"10/17/2003 13:00",1317,1918,685,1202,1098,2533,861,232,6291,716,1957,18810
"10/17/2003 14:00",1296,1889,674,1189,1091,2525,846,228,6258,711,1931,18638
"10/17/2003 15:00",1291,1862,674,1172,1083,2534,840,228,6235,712,1905,18536
"10/17/2003 16:00",1297,1859,669,1173,1076,2543,842,227,6251,714,1884,18535
"10/17/2003 17:00",1335,1865,685,1176,1097,2608,858,232,6205,720,1876,18657
"10/17/2003 18:00",1420,1944,736,1236,1176,2826,915,250,6179,736,1935,19353
"10/17/2003 19:00",1410,1961,747,1249,1186,2834,916,253,6057,735,1985,19333
"10/17/2003 20:00",1366,1933,721,1220,1155,2735,890,245,5823,726,1971,18785
"10/17/2003 21:00",1282,1825,670,1151,1093,2566,825,227,5503,712,1895,17749
"10/17/2003 22:00",1187,1702,616,1050,1011,2345,759,209,5166,696,1783,16524
"10/17/2003 23:00",1086,1583,548,951,920,2100,688,186,4769,679,1651,15161
"10/18/2003 00:00",989,1477,490,831,835,1854,636,171,4325,664,1512,13784
"10/18/2003 01:00",949,1424,456,791,793,1717,608,159,4053,661,1458,13069
"10/18/2003 02:00",925,1388,438,769,770,1636,590,153,3889,653,1429,12640
"10/18/2003 03:00",916,1368,428,757,760,1601,581,149,3806,650,1411,12427
"10/18/2003 04:00",921,1373,426,760,758,1593,588,148,3784,648,1411,12410
"10/18/2003 05:00",954,1415,438,776,781,1619,618,153,3813,657,1435,12659
"10/18/2003 06:00",1020,1507,476,849,835,1728,662,166,4006,669,1512,13430
"10/18/2003 07:00",1091,1580,515,922,893,1867,707,180,4255,683,1574,14267
"10/18/2003 08:00",1179,1677,567,997,970,2083,766,198,4625,701,1641,15404
"10/18/2003 09:00",1235,1746,607,1051,1023,2251,803,211,4958,711,1705,16301
"10/18/2003 10:00",1250,1768,625,1074,1040,2348,805,218,5171,711,1733,16743
