"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2003 00:00",989,1498,477,867,822,1798,607,156,4402,641,1592,13849
"10/08/2003 01:00",952,1455,445,834,787,1683,584,146,4134,639,1539,13198
"10/08/2003 02:00",934,1416,427,818,770,1627,568,140,3991,637,1508,12836
"10/08/2003 03:00",931,1400,419,809,764,1611,563,137,3930,632,1494,12690
"10/08/2003 04:00",950,1423,423,821,772,1629,579,138,3954,639,1510,12838
"10/08/2003 05:00",1038,1543,462,890,830,1730,650,151,4195,658,1591,13738
"10/08/2003 06:00",1234,1797,560,1058,970,2012,790,183,4844,693,1786,15927
"10/08/2003 07:00",1347,1924,644,1145,1055,2268,866,210,5547,719,1946,17671
"10/08/2003 08:00",1366,1954,682,1178,1093,2434,882,223,6067,719,2009,18607
"10/08/2003 09:00",1381,1984,709,1203,1121,2557,885,232,6430,720,2052,19274
"10/08/2003 10:00",1388,2009,723,1229,1143,2652,885,236,6590,720,2082,19657
"10/08/2003 11:00",1385,2010,728,1237,1152,2705,882,238,6676,717,2089,19819
"10/08/2003 12:00",1372,1997,723,1234,1149,2729,871,237,6704,715,2083,19814
"10/08/2003 13:00",1369,2000,724,1242,1155,2759,868,237,6745,712,2094,19905
"10/08/2003 14:00",1358,1984,722,1237,1151,2784,856,236,6753,708,2073,19862
"10/08/2003 15:00",1358,1968,724,1226,1151,2818,849,236,6758,703,2044,19835
"10/08/2003 16:00",1366,1965,725,1216,1157,2836,851,237,6776,708,2028,19865
"10/08/2003 17:00",1391,1968,731,1206,1165,2859,861,239,6690,713,2008,19831
"10/08/2003 18:00",1442,2015,755,1228,1209,2956,897,247,6522,721,2031,20023
"10/08/2003 19:00",1466,2063,773,1261,1240,3006,917,253,6437,728,2093,20237
"10/08/2003 20:00",1422,2023,751,1250,1215,2918,890,246,6208,718,2087,19728
"10/08/2003 21:00",1321,1908,692,1159,1129,2692,819,226,5845,708,1994,18493
"10/08/2003 22:00",1189,1748,612,1041,1012,2379,729,200,5423,676,1846,16855
"10/08/2003 23:00",1065,1594,529,939,904,2075,644,173,4913,651,1693,15180
"10/09/2003 00:00",989,1484,468,863,808,1789,598,148,4493,639,1591,13870
"10/09/2003 01:00",954,1440,436,830,773,1674,577,138,4221,639,1537,13219
"10/09/2003 02:00",936,1402,419,813,757,1618,560,132,4071,636,1505,12849
"10/09/2003 03:00",933,1385,412,804,749,1601,554,131,4006,632,1491,12698
"10/09/2003 04:00",951,1408,416,816,757,1617,570,132,4027,638,1508,12840
"10/09/2003 05:00",1041,1530,454,887,815,1721,641,144,4274,657,1593,13757
"10/09/2003 06:00",1240,1786,551,1058,957,2005,781,175,4931,695,1792,15971
"10/09/2003 07:00",1355,1917,639,1151,1044,2264,858,202,5640,723,1956,17749
"10/09/2003 08:00",1376,1950,684,1186,1086,2440,876,216,6167,721,2018,18720
"10/09/2003 09:00",1388,1982,716,1211,1118,2575,881,226,6533,721,2059,19410
"10/09/2003 10:00",1395,2007,731,1237,1139,2683,880,231,6700,719,2088,19810
"10/09/2003 11:00",1392,2009,736,1246,1149,2745,878,233,6786,717,2093,19984
"10/09/2003 12:00",1380,1997,733,1242,1145,2778,867,232,6812,715,2087,19988
"10/09/2003 13:00",1377,2000,734,1250,1153,2818,865,232,6852,712,2098,20091
"10/09/2003 14:00",1366,1983,731,1243,1152,2853,856,232,6859,709,2075,20059
"10/09/2003 15:00",1365,1966,732,1232,1151,2891,849,232,6859,705,2043,20025
"10/09/2003 16:00",1371,1963,731,1222,1158,2907,850,232,6876,709,2027,20046
"10/09/2003 17:00",1393,1962,738,1211,1163,2919,860,234,6780,712,2006,19978
"10/09/2003 18:00",1439,2008,761,1233,1202,2999,896,241,6597,721,2027,20124
"10/09/2003 19:00",1462,2054,778,1264,1230,3033,915,247,6492,729,2093,20297
"10/09/2003 20:00",1426,2019,755,1254,1209,2946,888,239,6259,719,2089,19803
"10/09/2003 21:00",1320,1899,695,1161,1118,2700,818,220,5886,706,1991,18514
"10/09/2003 22:00",1187,1736,616,1041,1000,2381,730,195,5457,676,1839,16858
"10/09/2003 23:00",1065,1581,529,936,893,2077,645,167,4943,653,1687,15176
"10/10/2003 00:00",995,1454,479,860,802,1809,600,150,4512,644,1563,13868
"10/10/2003 01:00",959,1415,447,825,765,1689,578,140,4240,643,1509,13210
"10/10/2003 02:00",941,1376,431,806,749,1629,560,135,4084,640,1475,12826
"10/10/2003 03:00",937,1360,421,795,741,1612,555,132,4011,637,1462,12663
"10/10/2003 04:00",956,1383,425,810,750,1626,569,133,4023,643,1477,12795
