"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2003 00:00",932,1359,488,796,812,1820,534,150,4343,587,1401,13222
"10/12/2003 01:00",891,1317,449,758,769,1685,515,138,4087,586,1346,12541
"10/12/2003 02:00",868,1281,426,735,743,1603,494,131,3913,583,1314,12091
"10/12/2003 03:00",859,1258,414,722,729,1563,484,127,3813,576,1295,11840
"10/12/2003 04:00",860,1256,410,718,727,1546,488,126,3770,580,1289,11770
"10/12/2003 05:00",881,1284,416,728,739,1558,510,128,3785,588,1298,11915
"10/12/2003 06:00",934,1364,444,779,782,1635,548,137,3926,601,1348,12498
"10/12/2003 07:00",986,1411,478,819,824,1722,582,147,4087,617,1376,13049
"10/12/2003 08:00",1058,1476,526,876,893,1898,633,162,4351,632,1414,13919
"10/12/2003 09:00",1120,1542,572,929,951,2076,673,175,4641,644,1472,14795
"10/12/2003 10:00",1145,1576,597,956,983,2217,683,183,4884,649,1506,15379
"10/12/2003 11:00",1147,1591,606,973,1000,2308,684,186,5038,648,1521,15702
"10/12/2003 12:00",1143,1592,606,981,1006,2360,681,186,5122,642,1524,15843
"10/12/2003 13:00",1129,1580,601,975,1007,2382,670,185,5165,640,1511,15845
"10/12/2003 14:00",1114,1558,595,960,1003,2392,655,182,5164,638,1494,15755
"10/12/2003 15:00",1114,1551,594,957,1004,2407,655,183,5162,628,1486,15741
"10/12/2003 16:00",1131,1570,594,970,1016,2430,667,183,5205,642,1496,15904
"10/12/2003 17:00",1174,1611,610,995,1044,2481,696,187,5246,653,1523,16220
"10/12/2003 18:00",1253,1700,661,1058,1114,2632,752,203,5426,662,1586,17047
"10/12/2003 19:00",1288,1766,690,1105,1142,2691,780,212,5526,674,1663,17537
"10/12/2003 20:00",1256,1759,677,1094,1118,2644,759,208,5459,670,1671,17315
"10/12/2003 21:00",1165,1659,638,1023,1040,2463,696,196,5266,662,1611,16419
"10/12/2003 22:00",1064,1546,580,937,951,2243,621,178,4988,633,1532,15273
"10/12/2003 23:00",969,1436,509,853,860,1991,561,156,4601,610,1445,13991
