"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2003 00:00",894,1362,438,780,771,1659,535,130,4208,579,1369,12725
"10/13/2003 01:00",866,1337,411,756,742,1559,520,123,3998,581,1339,12232
"10/13/2003 02:00",854,1312,396,749,727,1510,509,118,3872,579,1325,11951
"10/13/2003 03:00",854,1308,390,749,724,1503,506,116,3818,575,1320,11863
"10/13/2003 04:00",877,1335,395,762,735,1521,524,118,3851,584,1342,12044
"10/13/2003 05:00",959,1456,432,833,792,1625,592,129,4081,603,1421,12923
"10/13/2003 06:00",1142,1703,526,995,923,1896,729,157,4639,635,1598,14943
"10/13/2003 07:00",1255,1827,612,1061,1011,2149,822,182,5266,665,1745,16595
"10/13/2003 08:00",1288,1872,657,1102,1059,2336,852,196,5774,670,1815,17621
"10/13/2003 09:00",1303,1905,688,1128,1094,2480,865,206,6141,675,1866,18351
"10/13/2003 10:00",1314,1923,709,1149,1116,2588,866,211,6312,677,1900,18765
"10/13/2003 11:00",1314,1926,712,1152,1129,2649,861,212,6398,679,1901,18933
"10/13/2003 12:00",1305,1914,707,1144,1123,2678,851,211,6418,675,1888,18914
"10/13/2003 13:00",1299,1912,704,1144,1129,2710,846,210,6434,674,1881,18943
"10/13/2003 14:00",1284,1888,699,1132,1125,2734,836,209,6410,670,1852,18839
"10/13/2003 15:00",1283,1864,700,1115,1122,2756,828,209,6386,663,1819,18745
"10/13/2003 16:00",1292,1862,700,1107,1130,2767,829,209,6390,665,1806,18757
"10/13/2003 17:00",1326,1871,709,1109,1142,2802,846,211,6344,672,1801,18833
"10/13/2003 18:00",1396,1944,745,1154,1205,2921,893,222,6245,683,1853,19261
"10/13/2003 19:00",1408,1985,761,1186,1229,2938,905,227,6156,690,1922,19407
"10/13/2003 20:00",1374,1967,741,1182,1205,2855,875,222,5972,680,1921,18994
