"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2003 00:00",976,1516,469,878,809,1745,582,136,4272,633,1595,13611
"10/02/2003 01:00",943,1477,441,846,777,1634,557,128,4012,631,1546,12992
"10/02/2003 02:00",926,1440,427,831,760,1577,542,124,3868,628,1522,12645
"10/02/2003 03:00",923,1429,422,827,754,1559,538,122,3809,626,1508,12517
"10/02/2003 04:00",945,1451,432,840,766,1578,553,125,3826,634,1529,12679
"10/02/2003 05:00",1031,1569,470,906,823,1674,627,136,4035,648,1605,13524
"10/02/2003 06:00",1220,1823,561,1077,957,1939,766,163,4634,682,1787,15609
"10/02/2003 07:00",1316,1923,638,1157,1034,2168,842,185,5273,708,1921,17165
"10/02/2003 08:00",1322,1940,663,1172,1064,2312,856,192,5750,706,1968,17945
"10/02/2003 09:00",1325,1946,682,1185,1083,2401,863,198,6056,707,2004,18450
"10/02/2003 10:00",1332,1956,687,1201,1100,2460,867,199,6175,705,2029,18711
"10/02/2003 11:00",1326,1947,686,1196,1101,2479,864,199,6234,704,2026,18762
"10/02/2003 12:00",1310,1923,681,1184,1089,2471,850,197,6225,702,2010,18642
"10/02/2003 13:00",1299,1913,676,1181,1083,2466,846,195,6225,699,2005,18588
"10/02/2003 14:00",1285,1891,668,1169,1072,2463,835,193,6215,695,1985,18471
"10/02/2003 15:00",1284,1871,668,1158,1071,2482,831,194,6216,697,1959,18431
"10/02/2003 16:00",1301,1879,672,1160,1076,2517,839,195,6250,699,1953,18541
"10/02/2003 17:00",1338,1901,691,1169,1104,2581,857,200,6208,704,1945,18698
"10/02/2003 18:00",1386,1950,727,1194,1155,2712,888,210,6109,714,1970,19015
"10/02/2003 19:00",1435,2013,765,1239,1207,2827,918,221,6111,726,2043,19505
"10/02/2003 20:00",1387,2001,745,1230,1177,2732,884,216,5915,714,2047,19048
"10/02/2003 21:00",1301,1884,695,1153,1107,2566,824,201,5614,700,1969,18014
"10/02/2003 22:00",1185,1745,626,1051,1000,2293,741,181,5235,677,1846,16580
"10/02/2003 23:00",1072,1606,546,956,896,2010,655,158,4757,659,1709,15024
"10/03/2003 00:00",1001,1543,487,907,819,1799,615,146,4284,664,1609,13874
"10/03/2003 01:00",967,1504,458,870,782,1681,589,137,4026,663,1557,13234
"10/03/2003 02:00",951,1465,444,855,768,1622,572,133,3876,658,1528,12872
"10/03/2003 03:00",949,1454,437,850,762,1603,568,131,3816,656,1512,12738
"10/03/2003 04:00",970,1477,445,865,772,1623,583,133,3830,663,1530,12891
"10/03/2003 05:00",1055,1588,483,927,828,1718,652,144,4023,678,1598,13694
"10/03/2003 06:00",1236,1830,573,1093,960,1978,783,171,4603,715,1770,15712
"10/03/2003 07:00",1334,1919,649,1165,1037,2209,855,194,5238,740,1907,17247
"10/03/2003 08:00",1352,1940,678,1188,1072,2368,873,203,5716,737,1946,18073
"10/03/2003 09:00",1358,1945,697,1203,1098,2469,881,208,6034,738,1984,18615
"10/03/2003 10:00",1362,1954,705,1216,1117,2532,883,211,6162,736,2008,18886
"10/03/2003 11:00",1351,1940,701,1207,1124,2552,875,210,6228,735,1999,18922
"10/03/2003 12:00",1331,1910,695,1191,1111,2541,862,208,6219,732,1976,18776
"10/03/2003 13:00",1320,1897,690,1190,1101,2532,852,206,6204,727,1970,18689
"10/03/2003 14:00",1300,1870,680,1176,1095,2522,836,203,6174,723,1948,18527
"10/03/2003 15:00",1290,1838,678,1157,1085,2521,828,203,6150,724,1921,18395
"10/03/2003 16:00",1293,1828,676,1152,1077,2533,828,202,6152,725,1899,18365
"10/03/2003 17:00",1320,1828,687,1148,1089,2569,833,205,6081,727,1880,18367
"10/03/2003 18:00",1363,1863,720,1166,1133,2712,861,215,5980,738,1902,18653
"10/03/2003 19:00",1405,1920,750,1203,1176,2813,888,224,5977,747,1964,19067
"10/03/2003 20:00",1365,1922,727,1189,1151,2721,862,218,5767,736,1970,18628
"10/03/2003 21:00",1293,1811,683,1123,1092,2580,806,205,5486,726,1901,17706
"10/03/2003 22:00",1200,1691,632,1038,1012,2365,739,189,5173,707,1796,16542
"10/03/2003 23:00",1100,1571,567,948,922,2121,663,170,4795,689,1665,15211
"10/04/2003 00:00",975,1454,478,839,816,1817,607,148,4270,665,1492,13561
"10/04/2003 01:00",934,1404,444,802,773,1683,576,137,4002,663,1432,12850
"10/04/2003 02:00",909,1368,425,784,751,1610,557,131,3838,655,1400,12428
"10/04/2003 03:00",899,1348,415,774,740,1575,547,128,3750,650,1378,12204
"10/04/2003 04:00",903,1351,415,775,739,1571,551,128,3716,651,1380,12180
"10/04/2003 05:00",929,1382,425,791,759,1592,579,132,3730,658,1400,12377
"10/04/2003 06:00",986,1463,457,852,809,1693,620,141,3909,668,1467,13065
"10/04/2003 07:00",1056,1526,493,886,866,1831,673,153,4152,683,1533,13852
"10/04/2003 08:00",1146,1625,549,957,940,2053,736,169,4521,700,1601,14997
"10/04/2003 09:00",1207,1681,590,1007,995,2237,778,183,4859,713,1672,15922
"10/04/2003 10:00",1224,1697,611,1025,1017,2349,786,190,5085,714,1710,16408
"10/04/2003 11:00",1212,1672,615,1014,1021,2394,777,191,5200,715,1705,16516
"10/04/2003 12:00",1189,1639,611,993,1007,2396,757,189,5217,708,1686,16392
"10/04/2003 13:00",1159,1606,599,979,991,2377,735,185,5205,703,1668,16207
"10/04/2003 14:00",1135,1576,590,962,977,2358,716,182,5177,697,1646,16016
"10/04/2003 15:00",1127,1562,584,954,971,2351,708,181,5156,696,1635,15925
"10/04/2003 16:00",1141,1566,586,954,973,2368,718,181,5168,700,1642,15997
"10/04/2003 17:00",1174,1606,600,971,998,2413,741,186,5178,702,1660,16229
"10/04/2003 18:00",1230,1663,639,1009,1052,2549,780,198,5309,715,1702,16846
"10/04/2003 19:00",1274,1729,672,1057,1098,2653,808,208,5431,724,1774,17428
"10/04/2003 20:00",1237,1737,656,1050,1070,2582,782,203,5297,709,1772,17095
"10/04/2003 21:00",1174,1641,628,990,1024,2470,734,195,5154,704,1720,16434
"10/04/2003 22:00",1098,1550,588,922,953,2291,678,182,4945,688,1636,15531
"10/04/2003 23:00",1014,1458,535,852,870,2075,615,165,4650,674,1533,14441
"10/05/2003 00:00",950,1363,480,797,779,1835,569,151,4210,651,1408,13193
"10/05/2003 01:00",907,1321,443,759,737,1695,545,140,3952,646,1355,12500
"10/05/2003 02:00",882,1286,421,735,710,1611,524,133,3772,639,1324,12037
"10/05/2003 03:00",870,1269,410,723,697,1566,512,129,3667,635,1304,11782
"10/05/2003 04:00",871,1267,407,720,696,1551,514,128,3623,637,1300,11714
"10/05/2003 05:00",884,1285,413,723,704,1552,534,130,3609,639,1304,11777
"10/05/2003 06:00",919,1343,435,764,736,1608,563,137,3707,649,1344,12205
"10/05/2003 07:00",966,1380,459,802,774,1682,601,145,3840,664,1368,12681
"10/05/2003 08:00",1051,1457,505,867,845,1861,660,160,4121,682,1412,13621
"10/05/2003 09:00",1121,1522,548,928,906,2034,707,173,4419,696,1477,14531
"10/05/2003 10:00",1151,1547,571,957,938,2159,722,180,4653,697,1514,15089
"10/05/2003 11:00",1158,1553,579,973,952,2232,721,182,4803,698,1527,15378
"10/05/2003 12:00",1155,1553,579,981,956,2271,712,183,4875,693,1529,15487
"10/05/2003 13:00",1138,1537,574,976,950,2278,698,181,4904,688,1519,15443
"10/05/2003 14:00",1121,1512,568,963,943,2280,683,179,4909,685,1508,15351
"10/05/2003 15:00",1121,1506,566,963,945,2294,680,179,4918,685,1504,15361
"10/05/2003 16:00",1144,1525,570,977,954,2328,692,180,4968,694,1524,15556
"10/05/2003 17:00",1183,1566,588,1004,987,2391,722,186,5014,700,1551,15892
"10/05/2003 18:00",1246,1635,632,1048,1045,2536,770,199,5186,712,1602,16611
"10/05/2003 19:00",1294,1719,672,1099,1092,2653,806,212,5348,725,1685,17305
"10/05/2003 20:00",1247,1726,660,1090,1058,2578,779,207,5255,712,1697,17009
"10/05/2003 21:00",1172,1628,625,1027,990,2442,722,197,5108,699,1638,16248
"10/05/2003 22:00",1077,1531,573,946,905,2235,652,181,4856,679,1562,15197
"10/05/2003 23:00",986,1430,508,860,817,1985,587,160,4483,665,1477,13958
"10/06/2003 00:00",930,1392,440,818,738,1717,559,136,4180,668,1482,13060
"10/06/2003 01:00",901,1367,416,789,711,1610,541,128,3971,666,1451,12551
"10/06/2003 02:00",887,1340,403,781,698,1557,530,124,3851,661,1438,12270
"10/06/2003 03:00",887,1339,399,780,696,1544,527,123,3802,661,1430,12188
"10/06/2003 04:00",912,1366,408,796,709,1566,543,126,3838,668,1457,12389
"10/06/2003 05:00",993,1488,446,866,765,1667,611,138,4064,682,1541,13261
"10/06/2003 06:00",1181,1739,537,1037,894,1934,743,166,4638,720,1727,15316
"10/06/2003 07:00",1286,1848,612,1110,977,2178,819,189,5277,748,1879,16923
"10/06/2003 08:00",1306,1883,643,1145,1020,2346,843,199,5774,745,1932,17836
"10/06/2003 09:00",1312,1901,665,1168,1053,2458,851,206,6115,746,1975,18450
"10/06/2003 10:00",1321,1913,680,1188,1074,2536,855,211,6259,742,2006,18785
"10/06/2003 11:00",1322,1911,679,1185,1084,2567,852,209,6332,745,2005,18891
"10/06/2003 12:00",1314,1896,674,1176,1076,2573,838,208,6343,739,1992,18829
"10/06/2003 13:00",1308,1892,669,1174,1075,2581,830,207,6354,734,1991,18815
"10/06/2003 14:00",1292,1870,662,1162,1068,2585,820,205,6340,730,1967,18701
"10/06/2003 15:00",1295,1847,663,1148,1065,2602,811,205,6334,731,1942,18643
"10/06/2003 16:00",1313,1851,667,1148,1070,2631,815,207,6358,733,1937,18730
"10/06/2003 17:00",1354,1869,682,1156,1087,2698,832,211,6312,738,1926,18865
"10/06/2003 18:00",1414,1928,720,1189,1139,2843,866,223,6211,751,1962,19246
