"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2003 00:00",952,1448,510,799,863,1887,558,172,4367,630,1442,13628
"10/19/2003 01:00",911,1401,473,764,820,1750,536,159,4105,626,1391,12936
"10/19/2003 02:00",886,1366,454,739,792,1664,517,153,3931,619,1361,12482
"10/19/2003 03:00",875,1347,442,724,779,1620,507,149,3832,616,1343,12234
"10/19/2003 04:00",875,1346,437,720,779,1605,514,147,3799,617,1337,12176
"10/19/2003 05:00",892,1374,445,720,791,1612,538,150,3786,621,1346,12275
"10/19/2003 06:00",923,1443,473,759,827,1677,568,160,3882,629,1395,12736
"10/19/2003 07:00",969,1484,495,802,862,1744,593,167,3989,642,1414,13161
"10/19/2003 08:00",1056,1554,535,872,925,1902,645,181,4251,660,1459,14040
"10/19/2003 09:00",1125,1624,574,929,981,2048,685,194,4529,672,1515,14876
"10/19/2003 10:00",1154,1653,593,952,1006,2143,691,199,4739,672,1545,15347
"10/19/2003 11:00",1158,1661,598,969,1016,2194,685,201,4864,669,1553,15568
"10/19/2003 12:00",1154,1662,597,976,1012,2211,676,201,4925,668,1550,15632
"10/19/2003 13:00",1138,1650,590,964,1001,2198,661,199,4945,664,1535,15545
"10/19/2003 14:00",1125,1628,583,950,991,2190,646,197,4946,660,1524,15440
"10/19/2003 15:00",1132,1629,581,953,996,2209,645,196,4962,662,1520,15485
"10/19/2003 16:00",1162,1665,584,971,1010,2255,661,196,5032,669,1543,15748
"10/19/2003 17:00",1217,1718,614,1009,1057,2373,703,206,5114,676,1582,16269
"10/19/2003 18:00",1324,1829,679,1092,1155,2629,780,228,5365,691,1664,17436
"10/19/2003 19:00",1312,1859,702,1115,1164,2661,788,236,5411,693,1729,17670
"10/19/2003 20:00",1263,1838,692,1115,1130,2600,770,233,5338,687,1732,17398
"10/19/2003 21:00",1172,1734,646,1036,1056,2450,697,218,5148,669,1662,16488
"10/19/2003 22:00",1071,1625,592,946,969,2245,631,199,4886,654,1581,15399
"10/19/2003 23:00",985,1527,526,856,878,1998,574,177,4511,643,1495,14170
"10/20/2003 00:00",926,1466,468,819,802,1762,572,153,4235,643,1510,13356
"10/20/2003 01:00",899,1439,444,793,776,1659,557,144,4024,643,1481,12859
"10/20/2003 02:00",888,1415,433,783,763,1604,548,141,3905,638,1469,12587
"10/20/2003 03:00",888,1412,429,782,761,1593,547,140,3863,637,1465,12517
"10/20/2003 04:00",913,1441,437,801,774,1616,568,142,3908,641,1490,12731
