"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2003 00:00",971,1399,490,807,843,1862,568,147,4639,616,1455,13797
"10/11/2003 01:00",930,1348,454,772,798,1721,541,135,4351,618,1394,13062
"10/11/2003 02:00",907,1312,433,753,774,1644,522,129,4167,616,1360,12617
"10/11/2003 03:00",898,1284,423,738,763,1607,513,126,4064,606,1339,12361
"10/11/2003 04:00",900,1289,419,737,760,1595,519,126,4016,606,1339,12306
"10/11/2003 05:00",930,1335,428,755,780,1614,546,127,4032,624,1365,12536
"10/11/2003 06:00",1004,1440,462,821,834,1717,600,138,4212,629,1439,13296
"10/11/2003 07:00",1082,1509,505,869,893,1865,647,150,4461,640,1507,14128
"10/11/2003 08:00",1159,1584,564,929,970,2085,702,169,4818,656,1570,15206
"10/11/2003 09:00",1212,1650,607,978,1027,2274,739,181,5167,667,1633,16135
"10/11/2003 10:00",1227,1679,630,1002,1053,2400,747,189,5417,672,1667,16683
"10/11/2003 11:00",1218,1670,635,1002,1062,2454,739,189,5542,672,1669,16852
"10/11/2003 12:00",1200,1641,628,987,1057,2469,728,187,5581,663,1658,16799
"10/11/2003 13:00",1178,1616,618,973,1054,2458,713,184,5580,660,1644,16678
"10/11/2003 14:00",1159,1591,607,960,1045,2447,695,181,5548,656,1621,16510
"10/11/2003 15:00",1155,1575,603,952,1039,2446,694,180,5518,640,1607,16409
"10/11/2003 16:00",1161,1585,601,951,1043,2450,702,180,5524,653,1606,16456
"10/11/2003 17:00",1195,1611,613,965,1057,2486,724,183,5527,664,1623,16648
"10/11/2003 18:00",1262,1687,659,1020,1116,2623,773,197,5658,676,1682,17353
"10/11/2003 19:00",1285,1733,683,1063,1142,2668,790,204,5700,683,1748,17699
"10/11/2003 20:00",1256,1715,667,1051,1121,2602,768,199,5558,675,1743,17355
"10/11/2003 21:00",1184,1634,632,985,1062,2448,716,188,5373,677,1686,16585
"10/11/2003 22:00",1101,1524,585,907,987,2253,654,175,5142,647,1592,15567
"10/11/2003 23:00",1013,1412,528,832,905,2039,594,157,4834,623,1486,14423
"10/12/2003 00:00",935,1330,482,789,785,1827,547,145,4423,603,1400,13266
"10/12/2003 01:00",894,1289,444,753,742,1690,527,134,4157,602,1348,12580
"10/12/2003 02:00",870,1254,423,730,717,1610,506,128,3975,598,1315,12126
"10/12/2003 03:00",862,1232,412,716,706,1570,495,124,3865,592,1297,11871
"10/12/2003 04:00",863,1230,408,713,704,1553,499,123,3814,595,1292,11794
"10/12/2003 05:00",884,1256,414,723,714,1560,521,125,3811,602,1303,11913
"10/12/2003 06:00",934,1330,441,773,751,1630,560,133,3928,613,1352,12445
