"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2003 00:00",913,1457,468,810,808,1753,561,150,4208,624,1495,13247
"10/20/2003 01:00",885,1430,444,785,781,1652,545,142,3999,625,1466,12754
"10/20/2003 02:00",874,1405,434,775,768,1598,536,139,3881,620,1454,12484
"10/20/2003 03:00",875,1403,430,774,765,1587,536,138,3840,618,1450,12416
"10/20/2003 04:00",898,1432,438,792,778,1611,556,141,3885,622,1475,12628
"10/20/2003 05:00",982,1562,479,864,840,1719,626,154,4122,640,1565,13553
"10/20/2003 06:00",1163,1827,577,1041,977,2000,761,186,4706,674,1765,15677
"10/20/2003 07:00",1265,1937,652,1120,1055,2232,833,209,5335,698,1919,17255
"10/20/2003 08:00",1287,1959,675,1151,1090,2370,850,217,5790,699,1965,18053
"10/20/2003 09:00",1294,1970,692,1169,1110,2447,852,222,6098,700,1996,18550
"10/20/2003 10:00",1303,1977,700,1184,1121,2493,849,225,6230,698,2020,18800
"10/20/2003 11:00",1306,1972,694,1182,1122,2499,838,223,6288,698,2015,18837
"10/20/2003 12:00",1296,1953,687,1172,1104,2484,821,221,6293,696,1997,18724
"10/20/2003 13:00",1288,1945,678,1165,1099,2468,812,218,6297,693,1994,18657
"10/20/2003 14:00",1273,1921,670,1153,1087,2456,802,215,6277,688,1969,18511
"10/20/2003 15:00",1279,1902,672,1141,1085,2468,793,215,6276,690,1949,18470
"10/20/2003 16:00",1303,1914,675,1144,1093,2505,800,217,6322,690,1950,18613
"10/20/2003 17:00",1361,1947,703,1161,1132,2628,829,226,6324,697,1953,18961
"10/20/2003 18:00",1464,2050,768,1231,1225,2886,894,247,6333,713,2024,19835
"10/20/2003 19:00",1440,2064,783,1246,1235,2893,890,252,6210,710,2074,19797
"10/20/2003 20:00",1383,2030,764,1228,1208,2800,868,245,6028,700,2058,19312
"10/20/2003 21:00",1279,1903,701,1134,1123,2607,786,225,5698,682,1965,18103
"10/20/2003 22:00",1152,1749,623,1019,1013,2328,700,200,5294,662,1828,16568
"10/20/2003 23:00",1037,1609,542,924,912,2038,628,174,4788,645,1686,14983
"10/21/2003 00:00",966,1515,489,865,822,1797,610,155,4316,642,1584,13761
"10/21/2003 01:00",933,1476,461,830,789,1684,589,147,4054,640,1537,13140
"10/21/2003 02:00",917,1439,448,812,774,1625,574,143,3914,636,1513,12795
"10/21/2003 03:00",914,1426,445,805,769,1607,570,142,3858,634,1499,12669
"10/21/2003 04:00",935,1448,451,824,778,1625,588,144,3886,638,1518,12835
"10/21/2003 05:00",1024,1577,490,898,839,1732,661,156,4123,656,1603,13759
"10/21/2003 06:00",1219,1846,590,1089,980,2018,802,188,4746,692,1804,15974
"10/21/2003 07:00",1318,1942,665,1193,1062,2251,873,212,5405,716,1952,17589
"10/21/2003 08:00",1320,1947,685,1204,1089,2378,881,218,5863,713,1984,18282
"10/21/2003 09:00",1321,1944,700,1209,1106,2452,881,223,6164,712,2005,18717
"10/21/2003 10:00",1324,1949,703,1223,1114,2503,879,224,6295,708,2022,18944
"10/21/2003 11:00",1321,1936,701,1220,1114,2516,873,223,6349,706,2015,18974
"10/21/2003 12:00",1310,1912,692,1209,1099,2506,858,220,6352,704,1996,18858
"10/21/2003 13:00",1303,1907,686,1205,1091,2498,853,218,6364,701,1993,18819
"10/21/2003 14:00",1289,1882,678,1194,1082,2494,842,216,6356,697,1970,18700
"10/21/2003 15:00",1292,1868,679,1187,1081,2519,837,216,6363,699,1948,18689
"10/21/2003 16:00",1312,1878,679,1199,1087,2554,844,216,6410,703,1941,18823
"10/21/2003 17:00",1363,1905,706,1216,1126,2661,872,225,6396,709,1948,19127
"10/21/2003 18:00",1467,2005,774,1289,1219,2908,938,246,6385,726,2016,19973
"10/21/2003 19:00",1444,2016,786,1297,1223,2897,930,250,6228,725,2063,19859
"10/21/2003 20:00",1393,2006,763,1265,1194,2814,903,243,6025,716,2044,19366
"10/21/2003 21:00",1291,1874,700,1182,1112,2618,822,223,5677,700,1956,18155
"10/21/2003 22:00",1169,1725,622,1057,1002,2333,736,198,5265,677,1821,16605
"10/21/2003 23:00",1052,1586,545,946,898,2041,657,173,4755,660,1679,14992
"10/22/2003 00:00",967,1483,483,852,805,1769,612,152,4281,650,1565,13619
"10/22/2003 01:00",936,1446,453,818,775,1657,591,144,4018,648,1519,13005
"10/22/2003 02:00",921,1409,440,802,760,1597,576,139,3878,643,1496,12661
"10/22/2003 03:00",919,1398,435,795,755,1579,572,138,3822,641,1483,12537
"10/22/2003 04:00",941,1422,440,814,765,1597,591,139,3853,645,1502,12709
"10/22/2003 05:00",1031,1546,482,887,826,1703,664,152,4085,662,1585,13623
"10/22/2003 06:00",1228,1807,583,1072,964,1984,804,184,4705,699,1781,15811
"10/22/2003 07:00",1324,1902,662,1173,1044,2219,874,209,5367,722,1923,17419
