"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2003 00:00",1063,1648,561,920,909,1882,651,176,4474,660,1633,14577
"10/24/2003 01:00",1032,1608,532,890,875,1774,628,167,4223,660,1590,13979
"10/24/2003 02:00",1019,1574,521,876,863,1719,615,163,4082,656,1567,13655
"10/24/2003 03:00",1016,1563,515,870,857,1705,613,161,4027,654,1557,13538
"10/24/2003 04:00",1036,1588,518,889,866,1725,633,162,4052,656,1572,13697
"10/24/2003 05:00",1125,1711,557,957,924,1830,707,174,4265,676,1644,14570
"10/24/2003 06:00",1310,1964,657,1133,1060,2096,841,206,4852,709,1825,16653
"10/24/2003 07:00",1397,2054,730,1209,1133,2307,905,228,5483,728,1950,18124
"10/24/2003 08:00",1399,2062,757,1233,1162,2441,914,237,5926,727,1991,18849
"10/24/2003 09:00",1396,2059,771,1241,1176,2513,913,241,6214,724,2017,19265
"10/24/2003 10:00",1395,2063,771,1245,1177,2554,902,242,6328,722,2030,19429
"10/24/2003 11:00",1378,2043,760,1238,1177,2557,883,238,6371,718,2016,19379
"10/24/2003 12:00",1354,2005,748,1219,1155,2530,862,235,6351,715,1985,19159
"10/24/2003 13:00",1338,1988,736,1210,1144,2506,849,231,6332,711,1975,19020
"10/24/2003 14:00",1314,1956,721,1199,1135,2488,833,225,6291,707,1949,18818
"10/24/2003 15:00",1308,1926,718,1180,1125,2485,826,224,6266,707,1922,18687
"10/24/2003 16:00",1321,1925,716,1180,1118,2501,828,224,6284,708,1901,18706
"10/24/2003 17:00",1373,1946,745,1192,1153,2600,856,233,6264,716,1903,18981
"10/24/2003 18:00",1478,2043,809,1265,1245,2861,928,254,6284,732,1972,19871
"10/24/2003 19:00",1441,2034,810,1259,1237,2827,912,254,6116,725,2007,19622
"10/24/2003 20:00",1401,2008,789,1237,1217,2761,893,247,5925,718,1999,19195
"10/24/2003 21:00",1310,1896,728,1158,1147,2584,822,228,5605,704,1915,18097
"10/24/2003 22:00",1215,1770,673,1059,1064,2368,755,210,5271,689,1801,16875
"10/24/2003 23:00",1121,1658,607,964,975,2137,682,190,4880,675,1673,15562
"10/25/2003 00:00",1040,1552,551,877,899,1914,639,182,4416,670,1554,14294
"10/25/2003 01:00",1002,1500,517,837,859,1787,611,170,4149,668,1499,13599
"10/25/2003 02:00",981,1464,501,816,838,1715,593,165,3991,660,1470,13194
"10/25/2003 03:00",971,1445,491,804,828,1683,583,162,3909,657,1451,12984
"10/25/2003 04:00",976,1448,488,806,826,1677,592,161,3889,654,1446,12963
"10/25/2003 05:00",1007,1493,501,824,850,1704,623,166,3914,664,1468,13214
"10/25/2003 06:00",1069,1584,538,899,902,1809,669,177,4089,672,1542,13950
"10/25/2003 07:00",1127,1637,568,962,950,1922,707,187,4304,683,1592,14639
"10/25/2003 08:00",1205,1721,619,1032,1019,2119,762,204,4654,699,1655,15689
"10/25/2003 09:00",1252,1781,654,1078,1063,2266,796,216,4976,709,1712,16503
"10/25/2003 10:00",1259,1799,667,1096,1074,2344,801,221,5176,708,1737,16882
"10/25/2003 11:00",1241,1777,663,1089,1072,2360,786,218,5268,705,1721,16900
