"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2003 00:00",1002,1588,499,883,871,1807,599,160,4371,645,1577,14002
"10/23/2003 01:00",974,1552,472,855,841,1703,580,150,4116,643,1535,13421
"10/23/2003 02:00",959,1521,460,841,827,1650,567,146,3981,640,1515,13107
"10/23/2003 03:00",957,1510,457,838,822,1636,564,146,3930,638,1506,13004
"10/23/2003 04:00",978,1534,464,855,833,1658,584,149,3961,641,1525,13182
"10/23/2003 05:00",1068,1662,506,927,894,1772,657,162,4193,660,1607,14108
"10/23/2003 06:00",1258,1928,608,1109,1030,2052,790,194,4814,694,1799,16276
"10/23/2003 07:00",1347,2018,684,1195,1104,2270,847,218,5468,714,1930,17795
"10/23/2003 08:00",1353,2029,709,1209,1138,2397,856,227,5922,713,1977,18530
"10/23/2003 09:00",1357,2033,728,1216,1162,2468,858,233,6215,714,2007,18991
"10/23/2003 10:00",1365,2046,730,1228,1178,2513,857,234,6345,714,2027,19237
"10/23/2003 11:00",1363,2036,727,1227,1183,2521,851,233,6399,712,2023,19275
"10/23/2003 12:00",1350,2010,720,1214,1170,2499,838,230,6396,712,2003,19142
"10/23/2003 13:00",1340,2003,712,1210,1165,2480,834,227,6406,709,1997,19083
"10/23/2003 14:00",1327,1980,702,1200,1158,2469,824,224,6393,705,1975,18957
"10/23/2003 15:00",1327,1963,705,1192,1158,2489,819,225,6404,706,1952,18940
"10/23/2003 16:00",1347,1978,709,1199,1167,2530,827,227,6463,709,1946,19102
"10/23/2003 17:00",1403,2009,743,1222,1207,2662,855,238,6466,717,1956,19478
"10/23/2003 18:00",1505,2108,810,1296,1297,2920,919,259,6482,733,2023,20352
"10/23/2003 19:00",1474,2104,817,1300,1294,2898,909,261,6319,729,2064,20169
"10/23/2003 20:00",1432,2089,800,1279,1269,2830,888,256,6135,721,2050,19749
"10/23/2003 21:00",1318,1957,734,1187,1180,2627,803,235,5796,702,1957,18496
"10/23/2003 22:00",1199,1810,658,1070,1071,2354,724,210,5390,682,1823,16991
"10/23/2003 23:00",1096,1685,577,972,972,2078,656,184,4897,670,1691,15478
"10/24/2003 00:00",1051,1619,537,913,896,1875,640,171,4444,670,1623,14439
"10/24/2003 01:00",1020,1581,508,882,861,1766,618,161,4190,670,1579,13836
"10/24/2003 02:00",1006,1545,496,868,848,1710,605,157,4046,666,1556,13503
"10/24/2003 03:00",1003,1533,490,864,843,1695,602,155,3991,663,1545,13384
"10/24/2003 04:00",1024,1557,495,880,852,1713,622,157,4017,665,1559,13541
"10/24/2003 05:00",1112,1677,534,948,910,1819,693,170,4231,684,1630,14408
"10/24/2003 06:00",1298,1926,633,1121,1045,2086,822,202,4825,718,1812,16488
"10/24/2003 07:00",1385,2012,707,1195,1119,2301,882,224,5468,737,1934,17964
"10/24/2003 08:00",1389,2023,735,1215,1148,2437,892,233,5916,736,1973,18697
"10/24/2003 09:00",1386,2023,750,1222,1165,2512,892,238,6210,733,1998,19129
"10/24/2003 10:00",1384,2027,752,1229,1170,2556,883,239,6331,731,2011,19313
"10/24/2003 11:00",1367,2008,745,1222,1172,2561,867,237,6377,728,1996,19280
"10/24/2003 12:00",1344,1973,735,1203,1152,2536,848,233,6363,725,1966,19078
"10/24/2003 13:00",1330,1956,724,1196,1142,2514,836,230,6345,722,1957,18952
"10/24/2003 14:00",1306,1926,711,1183,1134,2494,820,226,6309,716,1932,18757
"10/24/2003 15:00",1300,1896,708,1163,1125,2493,811,225,6286,716,1904,18627
"10/24/2003 16:00",1310,1893,706,1164,1117,2509,812,225,6307,717,1881,18641
"10/24/2003 17:00",1361,1908,735,1174,1151,2608,835,233,6282,726,1883,18896
"10/24/2003 18:00",1466,2000,798,1246,1243,2870,904,254,6301,741,1953,19776
"10/24/2003 19:00",1430,1992,801,1242,1235,2835,890,255,6132,734,1988,19534
"10/24/2003 20:00",1394,1978,778,1222,1214,2766,873,247,5929,728,1982,19111
"10/24/2003 21:00",1301,1860,720,1141,1144,2589,799,229,5611,712,1899,18005
"10/24/2003 22:00",1207,1735,664,1043,1061,2373,734,211,5275,696,1784,16783
"10/24/2003 23:00",1112,1624,597,952,972,2141,666,189,4878,682,1657,15470
"10/25/2003 00:00",1034,1524,540,857,888,1908,635,173,4388,677,1534,14158
"10/25/2003 01:00",996,1473,506,819,847,1779,607,161,4120,673,1479,13460
"10/25/2003 02:00",976,1438,488,798,826,1703,590,156,3960,667,1451,13053
"10/25/2003 03:00",967,1419,479,786,816,1670,581,153,3876,663,1430,12840
"10/25/2003 04:00",972,1423,475,788,815,1664,589,151,3856,660,1427,12820
"10/25/2003 05:00",1003,1467,487,807,839,1690,619,156,3884,670,1448,13070
"10/25/2003 06:00",1069,1556,526,879,892,1797,661,168,4059,680,1522,13809
"10/25/2003 07:00",1126,1607,557,933,940,1915,700,178,4276,690,1575,14497
"10/25/2003 08:00",1203,1693,608,1003,1008,2114,756,195,4627,708,1631,15546
"10/25/2003 09:00",1249,1750,645,1049,1052,2265,788,206,4953,717,1688,16362
"10/25/2003 10:00",1256,1763,660,1064,1062,2348,789,211,5161,716,1712,16742
"10/25/2003 11:00",1236,1739,658,1056,1060,2369,773,211,5257,714,1696,16769
"10/25/2003 12:00",1208,1703,648,1035,1041,2351,749,207,5268,709,1667,16586
"10/25/2003 13:00",1175,1670,631,1014,1018,2309,726,201,5251,703,1642,16340
"10/25/2003 14:00",1148,1641,619,996,999,2276,706,197,5216,697,1618,16113
"10/25/2003 15:00",1142,1630,610,991,994,2262,699,195,5195,695,1604,16017
"10/25/2003 16:00",1158,1645,610,1001,995,2279,710,195,5215,698,1608,16114
"10/25/2003 17:00",1212,1689,643,1030,1041,2392,748,206,5274,708,1649,16592
"10/25/2003 18:00",1330,1805,717,1120,1147,2668,826,229,5517,726,1740,17825
"10/25/2003 19:00",1306,1805,726,1126,1142,2642,814,232,5470,720,1783,17766
"10/25/2003 20:00",1290,1809,713,1114,1124,2605,802,228,5376,715,1778,17554
"10/25/2003 21:00",1203,1702,669,1039,1065,2464,731,214,5177,701,1705,16670
"10/25/2003 22:00",1124,1602,628,955,993,2291,676,200,4951,689,1613,15722
"10/25/2003 23:00",1045,1510,574,870,913,2085,621,184,4646,678,1516,14642
"10/26/2003 00:00",982,1420,509,798,823,1855,593,165,4303,668,1428,13544
"10/26/2003 01:00",941,1374,473,760,780,1721,569,153,4045,663,1375,12854
"10/26/2003 01:00",928,1356,463,747,766,1679,559,150,3958,659,1359,12624
"10/26/2003 02:00",915,1338,454,734,751,1637,549,147,3870,655,1344,12394
"10/26/2003 03:00",903,1320,442,719,738,1595,539,143,3771,652,1325,12147
"10/26/2003 04:00",904,1317,435,716,737,1579,544,141,3739,651,1318,12081
"10/26/2003 05:00",920,1354,447,739,751,1602,560,146,3802,658,1337,12316
"10/26/2003 06:00",948,1390,463,763,762,1629,578,151,3834,665,1363,12546
"10/26/2003 07:00",995,1425,481,801,805,1696,615,156,3952,677,1372,12975
"10/26/2003 08:00",1082,1522,529,884,883,1864,679,172,4209,693,1448,13965
"10/26/2003 09:00",1141,1587,566,937,938,2011,718,185,4494,705,1505,14787
"10/26/2003 10:00",1162,1611,585,964,960,2112,726,190,4716,705,1537,15268
"10/26/2003 11:00",1164,1616,589,978,970,2166,722,192,4849,703,1545,15494
"10/26/2003 12:00",1161,1617,588,986,968,2190,713,191,4920,699,1544,15577
"10/26/2003 13:00",1145,1606,581,977,955,2182,698,189,4946,695,1533,15507
"10/26/2003 14:00",1127,1584,576,964,946,2177,684,187,4950,690,1521,15406
"10/26/2003 15:00",1132,1585,574,966,952,2190,682,186,4969,691,1521,15448
"10/26/2003 16:00",1191,1638,605,1007,996,2323,725,197,5064,704,1567,16017
"10/26/2003 17:00",1324,1772,681,1113,1116,2573,818,221,5338,722,1686,17364
"10/26/2003 18:00",1322,1798,709,1125,1134,2621,832,231,5407,721,1730,17630
"10/26/2003 19:00",1316,1812,697,1127,1119,2598,820,226,5405,725,1739,17584
"10/26/2003 20:00",1283,1806,688,1113,1081,2566,801,224,5343,719,1735,17359
"10/26/2003 21:00",1186,1692,641,1035,1005,2398,724,208,5143,700,1662,16394
"10/26/2003 22:00",1084,1581,586,942,917,2188,654,191,4869,684,1575,15271
"10/26/2003 23:00",992,1481,521,851,825,1944,595,169,4484,672,1486,14020
"10/27/2003 00:00",917,1398,449,800,744,1696,567,138,4081,661,1447,12898
"10/27/2003 01:00",887,1369,424,772,716,1594,552,130,3875,659,1416,12394
"10/27/2003 02:00",875,1343,412,760,702,1541,541,126,3761,654,1403,12118
"10/27/2003 03:00",873,1340,406,758,699,1529,539,125,3719,651,1398,12037
"10/27/2003 04:00",897,1367,412,776,711,1549,557,126,3765,656,1421,12237
"10/27/2003 05:00",979,1503,455,866,775,1672,618,140,4071,675,1518,13272
"10/27/2003 06:00",1155,1733,540,1024,886,1910,737,166,4588,710,1688,15137
"10/27/2003 07:00",1266,1846,619,1110,979,2159,817,190,5245,737,1830,16798
"10/27/2003 08:00",1295,1904,661,1164,1038,2331,848,202,5719,738,1912,17812
"10/27/2003 09:00",1299,1922,685,1184,1068,2434,853,210,6053,740,1950,18398
"10/27/2003 10:00",1306,1933,698,1204,1083,2506,853,214,6205,738,1978,18718
