"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2003 01:00",945,1385,467,776,786,1726,584,151,4034,653,1405,12912
"10/19/2003 02:00",922,1348,447,753,759,1641,565,145,3859,644,1375,12458
"10/19/2003 03:00",912,1330,435,740,746,1597,556,141,3758,641,1358,12214
"10/19/2003 04:00",915,1329,429,738,746,1584,560,139,3722,641,1354,12157
"10/19/2003 05:00",936,1356,438,743,756,1591,586,142,3710,644,1364,12266
"10/19/2003 06:00",980,1420,466,789,788,1653,620,151,3803,654,1416,12740
"10/19/2003 07:00",1021,1458,487,827,825,1719,648,158,3919,666,1438,13166
"10/19/2003 08:00",1098,1530,529,891,890,1876,700,172,4187,682,1483,14038
"10/19/2003 09:00",1156,1599,569,942,945,2021,739,185,4471,694,1539,14860
"10/19/2003 10:00",1179,1626,588,966,971,2116,748,191,4686,694,1568,15333
"10/19/2003 11:00",1181,1634,593,979,981,2166,741,192,4817,692,1577,15553
"10/19/2003 12:00",1176,1634,593,985,977,2185,732,192,4885,688,1576,15623
"10/19/2003 13:00",1157,1620,586,975,964,2173,717,190,4907,684,1564,15537
"10/19/2003 14:00",1139,1598,580,962,955,2165,702,188,4911,679,1552,15431
"10/19/2003 15:00",1144,1598,578,962,959,2183,701,187,4928,682,1550,15472
"10/19/2003 16:00",1174,1631,581,981,972,2225,719,188,4994,689,1573,15727
"10/19/2003 17:00",1234,1686,611,1019,1021,2343,763,198,5075,698,1610,16258
"10/19/2003 18:00",1344,1799,677,1102,1120,2603,840,220,5325,716,1696,17442
"10/19/2003 19:00",1343,1832,699,1125,1129,2638,848,226,5368,718,1759,17685
"10/19/2003 20:00",1304,1814,690,1118,1095,2582,825,224,5292,710,1763,17417
"10/19/2003 21:00",1212,1708,644,1042,1020,2433,753,209,5101,693,1695,16510
"10/19/2003 22:00",1114,1602,588,954,935,2225,684,191,4835,678,1611,15417
"10/19/2003 23:00",1025,1506,522,867,845,1977,627,169,4454,667,1521,14180
"10/20/2003 00:00",954,1448,458,820,776,1721,609,139,4206,664,1523,13318
"10/20/2003 01:00",926,1420,431,794,750,1617,593,131,3994,662,1494,12812
"10/20/2003 02:00",914,1396,421,783,738,1562,584,128,3873,657,1478,12534
"10/20/2003 03:00",914,1393,416,781,736,1551,583,126,3829,655,1474,12458
"10/20/2003 04:00",939,1421,423,800,749,1572,602,128,3871,660,1500,12665
"10/20/2003 05:00",1025,1549,462,873,809,1677,674,140,4113,677,1592,13591
"10/20/2003 06:00",1219,1808,562,1056,944,1957,813,170,4699,716,1799,15743
"10/20/2003 07:00",1320,1916,640,1143,1027,2197,887,194,5336,740,1960,17360
"10/20/2003 08:00",1328,1938,670,1172,1061,2347,903,203,5800,735,2004,18161
"10/20/2003 09:00",1324,1948,689,1186,1083,2441,903,209,6118,734,2030,18665
"10/20/2003 10:00",1328,1953,702,1200,1092,2506,898,212,6255,730,2053,18929
"10/20/2003 11:00",1326,1946,698,1198,1094,2529,887,211,6316,731,2047,18983
"10/20/2003 12:00",1314,1926,692,1187,1077,2530,869,209,6329,726,2029,18888
"10/20/2003 13:00",1305,1915,685,1181,1070,2531,859,207,6338,721,2026,18838
"10/20/2003 14:00",1287,1890,678,1169,1059,2532,847,205,6320,716,2000,18703
"10/20/2003 15:00",1292,1870,680,1157,1056,2550,840,206,6320,718,1985,18674
"10/20/2003 16:00",1318,1881,683,1165,1063,2580,847,206,6358,720,1989,18810
"10/20/2003 17:00",1378,1914,706,1183,1101,2679,879,213,6348,729,1989,19119
"10/20/2003 18:00",1487,2022,766,1256,1196,2911,947,232,6339,749,2067,19972
"10/20/2003 19:00",1471,2037,779,1271,1205,2902,946,236,6200,749,2117,19913
"10/20/2003 20:00",1416,2006,760,1245,1174,2805,921,230,5998,738,2094,19387
"10/20/2003 21:00",1313,1881,695,1155,1092,2598,839,210,5662,722,2004,18171
"10/20/2003 22:00",1186,1728,614,1034,983,2312,753,185,5250,701,1863,16609
"10/20/2003 23:00",1068,1591,532,933,883,2019,677,161,4738,683,1712,14997
"10/21/2003 00:00",983,1485,470,860,794,1733,639,141,4259,664,1579,13607
"10/21/2003 01:00",950,1444,441,825,762,1623,617,132,3999,662,1531,12986
"10/21/2003 02:00",934,1407,427,807,748,1565,601,128,3859,656,1506,12638
"10/21/2003 03:00",930,1396,423,801,742,1549,597,127,3801,653,1492,12511
"10/21/2003 04:00",952,1418,427,819,751,1565,615,128,3828,658,1511,12672
"10/21/2003 05:00",1042,1544,465,893,812,1669,688,139,4066,675,1597,13590
"10/21/2003 06:00",1243,1809,563,1082,951,1948,829,169,4674,714,1797,15779
"10/21/2003 07:00",1342,1913,643,1186,1036,2186,900,192,5329,736,1951,17414
"10/21/2003 08:00",1339,1924,673,1199,1065,2331,909,202,5809,733,1987,18171
"10/21/2003 09:00",1336,1927,694,1206,1084,2426,907,208,6130,732,2011,18661
"10/21/2003 10:00",1337,1936,702,1220,1093,2496,905,211,6269,728,2030,18927
"10/21/2003 11:00",1330,1926,704,1216,1093,2528,897,211,6332,727,2024,18988
"10/21/2003 12:00",1317,1903,697,1204,1077,2532,882,209,6339,723,2006,18889
"10/21/2003 13:00",1308,1898,692,1201,1069,2539,876,207,6354,719,2004,18867
"10/21/2003 14:00",1293,1874,686,1191,1059,2547,864,206,6346,715,1979,18760
"10/21/2003 15:00",1295,1859,687,1183,1058,2576,858,206,6347,715,1959,18743
"10/21/2003 16:00",1315,1869,687,1195,1063,2603,867,206,6381,721,1952,18859
"10/21/2003 17:00",1368,1896,708,1211,1100,2688,896,212,6360,729,1958,19126
"10/21/2003 18:00",1474,1999,766,1285,1193,2903,963,230,6331,747,2028,19919
"10/21/2003 19:00",1457,2011,775,1294,1197,2878,958,232,6166,747,2077,19792
"10/21/2003 20:00",1411,1989,755,1262,1168,2798,931,226,5960,739,2056,19295
"10/21/2003 21:00",1310,1866,688,1179,1088,2585,852,207,5607,722,1970,18074
"10/21/2003 22:00",1186,1716,609,1056,979,2298,767,183,5194,701,1835,16524
"10/21/2003 23:00",1069,1577,529,945,875,2007,689,159,4691,684,1688,14913
"10/22/2003 00:00",987,1478,478,856,794,1739,646,145,4278,668,1563,13632
"10/22/2003 01:00",955,1439,450,822,763,1628,623,136,4016,664,1515,13011
"10/22/2003 02:00",940,1402,437,804,750,1570,607,132,3876,658,1492,12668
"10/22/2003 03:00",938,1391,431,798,745,1552,603,131,3821,656,1479,12545
"10/22/2003 04:00",961,1414,437,817,754,1570,621,132,3851,659,1499,12715
"10/22/2003 05:00",1052,1541,479,891,814,1676,694,145,4085,678,1583,13638
"10/22/2003 06:00",1255,1806,582,1082,954,1956,837,176,4697,716,1783,15844
"10/22/2003 07:00",1353,1908,660,1186,1033,2194,907,200,5347,737,1931,17456
"10/22/2003 08:00",1346,1919,678,1199,1061,2331,914,205,5800,735,1966,18154
"10/22/2003 09:00",1338,1920,693,1205,1077,2416,911,210,6098,733,1988,18589
"10/22/2003 10:00",1335,1928,694,1219,1087,2478,908,210,6224,729,2005,18817
"10/22/2003 11:00",1326,1917,692,1218,1086,2501,901,210,6275,727,1999,18852
"10/22/2003 12:00",1310,1894,684,1207,1071,2498,887,207,6274,723,1981,18736
"10/22/2003 13:00",1300,1888,679,1204,1062,2497,881,206,6279,721,1979,18696
"10/22/2003 14:00",1282,1865,672,1195,1053,2499,869,204,6267,716,1956,18578
"10/22/2003 15:00",1285,1850,673,1190,1052,2530,866,204,6278,717,1935,18580
"10/22/2003 16:00",1306,1863,676,1202,1059,2563,876,204,6323,723,1930,18725
"10/22/2003 17:00",1364,1892,705,1221,1096,2662,907,213,6322,733,1938,19053
"10/22/2003 18:00",1474,1999,771,1299,1192,2897,975,234,6337,752,2012,19942
"10/22/2003 19:00",1458,2006,782,1306,1196,2872,971,237,6179,751,2058,19816
"10/22/2003 20:00",1413,1988,760,1268,1168,2781,941,230,5965,742,2033,19289
"10/22/2003 21:00",1312,1865,700,1189,1087,2580,863,212,5629,725,1950,18112
"10/22/2003 22:00",1190,1716,620,1064,979,2296,778,188,5219,705,1817,16572
"10/22/2003 23:00",1075,1577,539,953,877,2004,701,163,4711,687,1673,14960
