"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2003 09:00",1383,1927,695,1180,1078,2544,931,240,6243,749,2011,18981
"10/10/2003 10:00",1388,1952,710,1201,1097,2641,931,245,6399,748,2038,19350
"10/10/2003 11:00",1382,1949,711,1205,1107,2693,924,245,6475,747,2038,19476
"10/10/2003 12:00",1369,1930,707,1197,1094,2709,913,244,6483,744,2024,19414
"10/10/2003 13:00",1364,1926,705,1200,1090,2728,905,244,6488,740,2028,19418
"10/10/2003 14:00",1346,1903,697,1190,1084,2743,893,240,6466,736,2004,19302
"10/10/2003 15:00",1340,1875,698,1171,1071,2762,886,240,6440,735,1973,19191
"10/10/2003 16:00",1339,1863,692,1160,1063,2764,883,238,6437,738,1945,19122
"10/10/2003 17:00",1360,1848,695,1144,1067,2778,889,239,6344,741,1922,19027
"10/10/2003 18:00",1412,1895,723,1173,1116,2904,928,249,6222,752,1951,19325
"10/10/2003 19:00",1423,1933,735,1198,1140,2934,941,254,6134,756,2011,19459
"10/10/2003 20:00",1384,1900,708,1179,1117,2828,910,244,5882,745,2001,18898
"10/10/2003 21:00",1304,1799,660,1107,1052,2644,854,227,5556,737,1925,17865
"10/10/2003 22:00",1202,1669,604,1016,970,2403,782,208,5210,713,1802,16579
"10/10/2003 23:00",1094,1536,536,925,882,2149,701,185,4812,694,1663,15177
"10/11/2003 00:00",974,1373,466,809,785,1809,634,161,4312,663,1481,13467
"10/11/2003 01:00",934,1324,431,772,744,1676,604,149,4040,660,1424,12758
"10/11/2003 02:00",911,1288,413,754,722,1601,584,142,3874,653,1392,12334
"10/11/2003 03:00",901,1265,403,742,712,1568,573,140,3785,649,1371,12109
"10/11/2003 04:00",905,1271,400,743,710,1563,577,139,3752,649,1372,12081
"10/11/2003 05:00",935,1313,410,760,731,1584,606,142,3776,657,1397,12311
"10/11/2003 06:00",1005,1404,444,826,783,1689,658,153,3963,669,1471,13065
"10/11/2003 07:00",1081,1477,484,874,842,1831,713,168,4222,684,1545,13921
"10/11/2003 08:00",1162,1570,541,944,919,2053,775,187,4597,701,1605,15054
"10/11/2003 09:00",1216,1644,583,997,972,2235,815,202,4940,710,1669,15983
"10/11/2003 10:00",1229,1673,604,1019,992,2351,825,210,5172,710,1700,16485
"10/11/2003 11:00",1219,1662,608,1013,994,2400,816,211,5288,709,1695,16615
"10/11/2003 12:00",1199,1633,603,996,980,2407,799,208,5307,703,1674,16509
"10/11/2003 13:00",1172,1604,592,980,966,2393,782,204,5302,699,1655,16349
"10/11/2003 14:00",1150,1579,580,964,952,2378,765,201,5272,693,1629,16163
"10/11/2003 15:00",1144,1570,577,957,943,2375,761,199,5248,690,1612,16076
"10/11/2003 16:00",1155,1583,576,959,946,2386,772,199,5264,694,1614,16148
"10/11/2003 17:00",1192,1614,591,976,971,2436,797,204,5282,701,1636,16400
"10/11/2003 18:00",1264,1690,637,1033,1037,2599,847,220,5441,715,1696,17179
"10/11/2003 19:00",1287,1733,659,1074,1066,2652,860,228,5493,718,1766,17536
"10/11/2003 20:00",1255,1707,642,1061,1042,2586,832,222,5348,709,1759,17163
"10/11/2003 21:00",1185,1623,610,998,991,2452,783,211,5181,700,1700,16434
"10/11/2003 22:00",1105,1523,568,922,922,2265,722,197,4957,684,1609,15474
"10/11/2003 23:00",1019,1421,513,847,844,2049,658,178,4648,669,1506,14352
