"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2003 00:00",993,1492,509,835,867,1874,592,165,4353,648,1499,13827
"10/18/2003 01:00",954,1441,476,796,826,1741,563,154,4087,647,1445,13130
"10/18/2003 02:00",932,1406,460,776,805,1662,547,149,3928,640,1418,12723
"10/18/2003 03:00",924,1387,451,765,794,1629,538,146,3846,636,1402,12518
"10/18/2003 04:00",928,1394,449,767,793,1622,546,145,3825,634,1402,12505
"10/18/2003 05:00",962,1440,462,783,818,1650,577,150,3851,647,1427,12767
"10/18/2003 06:00",1024,1535,500,857,874,1762,622,162,4041,655,1504,13536
"10/18/2003 07:00",1092,1604,534,923,927,1892,666,173,4265,667,1561,14304
"10/18/2003 08:00",1180,1694,585,999,999,2102,724,190,4626,685,1632,15416
"10/18/2003 09:00",1235,1761,623,1051,1046,2260,759,202,4950,694,1693,16274
"10/18/2003 10:00",1248,1782,639,1071,1062,2349,762,207,5154,694,1720,16688
"10/18/2003 11:00",1235,1763,638,1068,1060,2372,746,207,5242,690,1708,16729
"10/18/2003 12:00",1208,1728,630,1049,1037,2353,723,204,5245,685,1681,16543
"10/18/2003 13:00",1177,1697,615,1025,1017,2310,703,199,5225,681,1658,16307
"10/18/2003 14:00",1152,1667,602,1009,999,2279,684,195,5187,675,1635,16084
"10/18/2003 15:00",1147,1658,596,1005,993,2269,678,193,5163,673,1620,15995
"10/18/2003 16:00",1163,1676,597,1014,998,2289,689,193,5183,675,1627,16104
"10/18/2003 17:00",1209,1715,624,1040,1036,2390,724,202,5229,682,1656,16507
"10/18/2003 18:00",1302,1809,687,1116,1122,2629,789,223,5432,698,1731,17538
"10/18/2003 19:00",1294,1825,704,1140,1133,2650,789,228,5442,695,1786,17686
"10/18/2003 20:00",1260,1804,693,1131,1116,2593,772,225,5351,689,1786,17420
"10/18/2003 21:00",1184,1709,650,1061,1056,2459,711,211,5144,675,1716,16576
"10/18/2003 22:00",1107,1611,608,978,985,2290,659,197,4924,664,1628,15651
"10/18/2003 23:00",1027,1517,555,891,907,2086,605,180,4637,653,1530,14588
"10/19/2003 00:00",967,1445,514,809,850,1868,581,169,4335,640,1443,13621
"10/19/2003 01:00",926,1397,477,774,808,1733,557,157,4070,636,1392,12927
"10/19/2003 02:00",903,1361,457,751,780,1646,537,150,3894,629,1362,12470
"10/19/2003 03:00",892,1342,446,737,767,1602,527,147,3792,625,1346,12223
"10/19/2003 04:00",894,1341,439,735,767,1588,533,144,3758,625,1341,12165
"10/19/2003 05:00",911,1368,446,740,777,1594,558,147,3742,628,1350,12261
"10/19/2003 06:00",948,1433,474,784,811,1655,590,156,3831,636,1399,12717
"10/19/2003 07:00",993,1474,494,821,846,1721,618,163,3952,648,1419,13149
"10/19/2003 08:00",1076,1545,535,886,910,1879,670,176,4225,667,1465,14034
"10/19/2003 09:00",1140,1614,575,939,966,2024,710,189,4511,680,1520,14868
"10/19/2003 10:00",1167,1642,594,963,990,2118,717,196,4725,680,1549,15341
"10/19/2003 11:00",1171,1649,597,977,1001,2166,711,197,4853,679,1558,15559
"10/19/2003 12:00",1167,1650,596,982,997,2184,703,196,4918,676,1556,15625
"10/19/2003 13:00",1150,1636,589,972,985,2168,689,194,4937,672,1543,15535
"10/19/2003 14:00",1136,1615,582,959,975,2159,674,192,4942,669,1530,15433
"10/19/2003 15:00",1142,1616,579,959,980,2178,674,191,4964,670,1529,15482
"10/19/2003 16:00",1173,1651,583,979,993,2221,693,192,5037,678,1551,15751
"10/19/2003 17:00",1232,1708,613,1017,1042,2342,738,202,5119,686,1589,16288
"10/19/2003 18:00",1340,1820,680,1100,1140,2602,815,224,5370,702,1676,17469
"10/19/2003 19:00",1333,1852,702,1123,1150,2637,822,232,5409,703,1740,17703
"10/19/2003 20:00",1287,1827,692,1116,1116,2576,798,228,5320,695,1744,17399
"10/19/2003 21:00",1195,1724,646,1040,1042,2429,726,213,5134,678,1677,16504
"10/19/2003 22:00",1095,1616,592,954,956,2224,657,195,4870,663,1593,15415
"10/19/2003 23:00",1007,1518,525,866,865,1979,599,173,4486,652,1506,14176
"10/20/2003 00:00",941,1458,467,822,793,1764,586,146,4210,654,1513,13354
"10/20/2003 01:00",914,1430,442,795,766,1658,570,138,3997,653,1484,12847
"10/20/2003 02:00",902,1405,432,784,755,1603,561,135,3879,648,1471,12575
"10/20/2003 03:00",902,1403,427,782,752,1591,560,134,3837,646,1467,12501
"10/20/2003 04:00",927,1431,435,802,765,1615,580,136,3880,651,1492,12714
"10/20/2003 05:00",1011,1559,477,874,825,1723,651,149,4117,668,1581,13635
"10/20/2003 06:00",1201,1818,576,1056,961,2004,787,180,4703,706,1783,15775
"10/20/2003 07:00",1301,1926,651,1143,1041,2242,859,204,5340,730,1938,17375
"10/20/2003 08:00",1314,1948,674,1173,1075,2381,876,212,5800,728,1981,18162
"10/20/2003 09:00",1314,1958,690,1188,1096,2459,878,216,6113,727,2010,18649
"10/20/2003 10:00",1320,1964,699,1204,1106,2507,875,219,6249,723,2034,18900
"10/20/2003 11:00",1320,1958,694,1202,1108,2516,864,217,6310,723,2027,18939
"10/20/2003 12:00",1309,1937,687,1191,1091,2503,848,215,6321,719,2009,18830
"10/20/2003 13:00",1300,1928,680,1184,1084,2490,838,213,6330,716,2006,18769
"10/20/2003 14:00",1283,1904,672,1173,1074,2479,828,210,6311,711,1980,18625
"10/20/2003 15:00",1289,1883,674,1162,1072,2496,819,211,6314,713,1962,18595
"10/20/2003 16:00",1314,1894,676,1168,1078,2534,826,212,6360,715,1962,18739
"10/20/2003 17:00",1374,1927,703,1187,1117,2660,855,220,6354,723,1964,19084
"10/20/2003 18:00",1481,2031,769,1259,1211,2924,922,241,6354,741,2036,19969
"10/20/2003 19:00",1460,2045,784,1271,1220,2929,919,245,6219,741,2086,19919
"10/20/2003 20:00",1405,2013,764,1246,1189,2824,895,239,6020,730,2068,19393
"10/20/2003 21:00",1300,1886,700,1154,1105,2637,811,219,5692,712,1975,18191
"10/20/2003 22:00",1173,1733,621,1034,996,2356,726,195,5285,691,1837,16647
"10/20/2003 23:00",1057,1595,540,934,897,2062,653,169,4772,675,1694,15048
"10/21/2003 00:00",983,1500,477,866,808,1795,624,149,4281,663,1583,13729
"10/21/2003 01:00",951,1460,448,831,776,1684,601,140,4020,661,1536,13108
"10/21/2003 02:00",936,1424,436,814,762,1624,587,136,3882,655,1511,12767
"10/21/2003 03:00",932,1411,433,808,756,1605,583,135,3825,653,1498,12639
"10/21/2003 04:00",954,1434,437,826,765,1624,601,136,3853,658,1517,12805
"10/21/2003 05:00",1044,1563,476,901,826,1731,673,148,4090,675,1602,13729
"10/21/2003 06:00",1244,1828,575,1092,967,2016,815,179,4707,714,1803,15940
"10/21/2003 07:00",1341,1928,651,1192,1049,2249,884,202,5365,735,1950,17546
"10/21/2003 08:00",1337,1933,674,1204,1077,2377,891,211,5832,732,1984,18252
"10/21/2003 09:00",1333,1934,691,1209,1094,2449,890,215,6143,730,2006,18694
"10/21/2003 10:00",1334,1942,696,1222,1101,2498,887,217,6279,725,2023,18924
"10/21/2003 11:00",1327,1930,697,1218,1101,2512,880,218,6339,724,2016,18962
"10/21/2003 12:00",1313,1907,689,1207,1086,2502,864,215,6346,720,1999,18848
"10/21/2003 13:00",1304,1902,683,1203,1078,2493,860,213,6362,717,1997,18812
"10/21/2003 14:00",1289,1879,677,1194,1068,2488,848,211,6356,713,1973,18696
