"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2003 00:00",941,1491,479,848,803,1765,576,150,4209,621,1572,13455
"10/28/2003 01:00",909,1449,450,817,769,1654,556,141,3954,620,1525,12844
"10/28/2003 02:00",892,1413,437,801,753,1594,541,136,3816,615,1503,12501
"10/28/2003 03:00",890,1401,434,795,746,1575,538,135,3762,613,1491,12380
"10/28/2003 04:00",911,1424,438,812,756,1590,556,137,3794,618,1509,12545
"10/28/2003 05:00",998,1560,480,898,820,1713,621,150,4086,639,1603,13568
"10/28/2003 06:00",1180,1799,569,1057,941,1961,742,178,4637,672,1780,15516
"10/28/2003 07:00",1286,1906,645,1144,1030,2202,813,201,5286,700,1909,17122
"10/28/2003 08:00",1301,1941,677,1176,1075,2345,833,212,5724,698,1974,17956
"10/28/2003 09:00",1302,1946,693,1183,1094,2421,834,217,6011,700,1997,18398
"10/28/2003 10:00",1306,1957,696,1196,1103,2476,832,218,6132,697,2016,18629
"10/28/2003 11:00",1303,1948,696,1195,1104,2491,828,218,6179,696,2011,18669
"10/28/2003 12:00",1293,1926,688,1183,1089,2481,814,214,6174,695,1992,18549
"10/28/2003 13:00",1284,1921,681,1178,1082,2471,810,212,6179,692,1990,18500
"10/28/2003 14:00",1271,1899,672,1168,1073,2467,799,210,6165,689,1968,18381
"10/28/2003 15:00",1277,1887,674,1163,1077,2495,796,211,6176,692,1948,18396
"10/28/2003 16:00",1335,1930,709,1197,1120,2641,834,222,6264,701,1973,18926
"10/28/2003 17:00",1462,2044,778,1288,1227,2895,909,244,6447,717,2061,20072
"10/28/2003 18:00",1452,2052,802,1285,1236,2930,910,250,6258,716,2078,19969
"10/28/2003 19:00",1432,2041,779,1277,1219,2873,890,243,6071,719,2073,19617
"10/28/2003 20:00",1379,2013,754,1248,1185,2788,866,236,5866,708,2048,19091
"10/28/2003 21:00",1278,1889,691,1161,1105,2587,787,216,5531,692,1960,17897
"10/28/2003 22:00",1158,1741,614,1043,995,2312,708,192,5132,670,1825,16390
"10/28/2003 23:00",1043,1600,536,939,891,2025,635,167,4639,653,1683,14811
"10/29/2003 00:00",959,1505,476,865,798,1760,605,149,4195,639,1585,13536
"10/29/2003 01:00",928,1464,446,832,765,1650,584,140,3941,638,1539,12927
"10/29/2003 02:00",912,1429,433,816,750,1592,570,135,3807,633,1515,12592
"10/29/2003 03:00",910,1417,428,810,744,1575,567,133,3755,631,1503,12473
"10/29/2003 04:00",932,1441,433,828,755,1592,585,135,3788,635,1521,12645
"10/29/2003 05:00",1019,1575,478,915,820,1714,653,149,4077,656,1615,13671
"10/29/2003 06:00",1202,1812,569,1080,940,1963,778,178,4629,690,1793,15634
"10/29/2003 07:00",1303,1909,643,1171,1026,2198,847,201,5273,714,1919,17204
"10/29/2003 08:00",1316,1942,670,1198,1068,2339,865,209,5705,712,1980,18004
"10/29/2003 09:00",1315,1943,684,1202,1087,2414,864,214,5989,712,2002,18426
"10/29/2003 10:00",1318,1953,686,1214,1096,2466,862,214,6111,710,2020,18650
"10/29/2003 11:00",1314,1942,684,1213,1096,2481,856,214,6159,709,2013,18681
"10/29/2003 12:00",1303,1917,676,1201,1083,2473,843,211,6157,707,1994,18565
"10/29/2003 13:00",1295,1911,671,1197,1075,2465,838,210,6164,705,1992,18523
"10/29/2003 14:00",1282,1888,663,1189,1067,2462,827,208,6153,700,1970,18409
"10/29/2003 15:00",1287,1874,666,1183,1069,2490,824,208,6164,702,1951,18418
"10/29/2003 16:00",1344,1917,702,1222,1114,2634,863,219,6252,713,1975,18955
"10/29/2003 17:00",1470,2032,773,1313,1219,2883,940,242,6435,730,2065,20102
"10/29/2003 18:00",1460,2039,792,1310,1225,2914,941,248,6243,730,2080,19982
"10/29/2003 19:00",1443,2030,770,1299,1211,2860,923,240,6062,732,2072,19642
"10/29/2003 20:00",1399,2011,750,1269,1180,2784,899,235,5868,723,2052,19170
"10/29/2003 21:00",1291,1884,687,1182,1099,2580,815,215,5532,706,1962,17953
"10/29/2003 22:00",1171,1736,610,1058,989,2300,733,190,5130,685,1825,16427
"10/29/2003 23:00",1057,1600,532,951,886,2013,660,166,4634,669,1684,14852
"10/30/2003 00:00",965,1498,460,855,790,1732,619,142,4200,652,1583,13496
"10/30/2003 01:00",934,1456,430,821,758,1625,598,133,3946,650,1536,12887
"10/30/2003 02:00",918,1420,418,804,742,1569,583,129,3812,645,1512,12552
"10/30/2003 03:00",915,1409,412,798,737,1552,579,127,3759,643,1500,12431
"10/30/2003 04:00",936,1432,416,816,746,1569,599,129,3790,646,1516,12595
