"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2003 00:00",953,1446,469,843,799,1739,580,136,4373,611,1510,13459
"10/14/2003 01:00",920,1408,439,810,766,1629,560,127,4105,610,1463,12837
"10/14/2003 02:00",903,1372,424,795,750,1573,544,122,3958,608,1439,12488
"10/14/2003 03:00",901,1360,419,790,744,1556,540,122,3889,606,1425,12352
"10/14/2003 04:00",923,1385,423,807,753,1572,557,123,3908,612,1444,12507
"10/14/2003 05:00",1012,1512,459,878,811,1674,627,132,4135,628,1523,13391
"10/14/2003 06:00",1209,1775,556,1058,948,1950,766,160,4739,663,1711,15535
"10/14/2003 07:00",1317,1890,641,1151,1033,2199,844,185,5406,691,1861,17218
"10/14/2003 08:00",1327,1905,679,1169,1069,2359,857,196,5915,693,1910,18079
"10/14/2003 09:00",1332,1917,706,1183,1095,2472,859,204,6263,696,1944,18671
"10/14/2003 10:00",1335,1932,719,1198,1112,2559,859,208,6414,694,1969,18999
"10/14/2003 11:00",1330,1926,725,1197,1119,2604,855,210,6485,695,1969,19115
"10/14/2003 12:00",1319,1908,718,1188,1112,2616,843,208,6491,694,1956,19053
"10/14/2003 13:00",1312,1908,714,1187,1113,2633,839,207,6510,691,1956,19070
"10/14/2003 14:00",1296,1886,709,1175,1107,2648,827,206,6501,687,1932,18974
"10/14/2003 15:00",1296,1870,710,1165,1107,2678,820,205,6490,688,1906,18935
"10/14/2003 16:00",1308,1875,709,1167,1113,2699,825,205,6509,690,1896,18996
"10/14/2003 17:00",1348,1893,721,1178,1132,2756,845,208,6459,694,1894,19128
"10/14/2003 18:00",1427,1975,765,1234,1200,2912,897,221,6357,708,1951,19647
"10/14/2003 19:00",1437,2013,780,1262,1222,2932,907,225,6233,715,2015,19741
"10/14/2003 20:00",1397,1987,756,1243,1197,2844,882,218,6004,702,2007,19237
"10/14/2003 21:00",1298,1870,693,1160,1114,2622,811,200,5647,691,1920,18026
"10/14/2003 22:00",1173,1718,613,1042,1001,2328,723,177,5236,665,1787,16463
"10/14/2003 23:00",1054,1572,531,938,897,2036,641,154,4736,647,1645,14851
"10/15/2003 00:00",963,1457,474,850,793,1768,606,136,4346,636,1547,13576
"10/15/2003 01:00",929,1420,442,815,761,1655,584,127,4082,636,1500,12951
"10/15/2003 02:00",913,1383,426,798,746,1597,568,123,3938,631,1477,12600
"10/15/2003 03:00",911,1372,418,791,740,1580,564,120,3876,630,1464,12466
"10/15/2003 04:00",933,1395,422,811,749,1596,580,121,3898,635,1482,12622
"10/15/2003 05:00",1023,1522,461,882,809,1698,653,133,4132,652,1564,13529
"10/15/2003 06:00",1224,1785,562,1070,947,1977,799,162,4749,688,1755,15718
"10/15/2003 07:00",1331,1889,649,1177,1033,2224,878,186,5424,713,1903,17407
"10/15/2003 08:00",1335,1902,685,1193,1067,2381,889,197,5932,713,1942,18236
"10/15/2003 09:00",1337,1905,713,1204,1090,2491,890,205,6276,715,1969,18795
