"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2003 00:00",978,1481,474,873,800,1748,573,131,4325,631,1578,13592
"10/01/2003 01:00",944,1441,444,839,765,1637,547,123,4064,629,1528,12961
"10/01/2003 02:00",926,1403,427,823,748,1581,531,118,3921,625,1502,12605
"10/01/2003 03:00",923,1391,420,819,741,1561,526,116,3858,624,1485,12464
"10/01/2003 04:00",944,1413,428,832,752,1580,542,119,3874,632,1507,12623
"10/01/2003 05:00",1029,1530,468,900,808,1674,612,130,4087,645,1582,13465
"10/01/2003 06:00",1219,1782,560,1067,939,1934,751,155,4682,678,1760,15527
"10/01/2003 07:00",1317,1887,639,1143,1024,2170,833,177,5336,705,1905,17136
"10/01/2003 08:00",1322,1911,669,1164,1060,2327,850,185,5835,706,1954,17983
"10/01/2003 09:00",1326,1920,692,1178,1088,2430,861,192,6166,709,1993,18555
"10/01/2003 10:00",1333,1934,702,1196,1108,2502,866,195,6301,706,2022,18865
"10/01/2003 11:00",1327,1929,705,1191,1114,2534,866,196,6371,707,2022,18962
"10/01/2003 12:00",1314,1908,701,1180,1105,2537,854,194,6373,706,2009,18881
"10/01/2003 13:00",1305,1904,699,1180,1101,2543,851,194,6385,702,2008,18872
"10/01/2003 14:00",1290,1884,694,1168,1094,2549,840,193,6381,698,1987,18778
"10/01/2003 15:00",1289,1866,695,1156,1094,2572,835,193,6383,701,1963,18747
"10/01/2003 16:00",1305,1871,701,1158,1099,2603,841,195,6406,703,1956,18838
"10/01/2003 17:00",1339,1887,711,1165,1121,2649,857,197,6341,704,1943,18914
"10/01/2003 18:00",1381,1930,737,1185,1165,2756,883,204,6200,715,1964,19120
"10/01/2003 19:00",1437,2001,771,1234,1217,2871,915,215,6192,728,2038,19619
"10/01/2003 20:00",1390,1982,751,1221,1180,2776,878,208,5975,713,2039,19113
"10/01/2003 21:00",1307,1869,699,1147,1113,2604,821,194,5663,703,1965,18085
"10/01/2003 22:00",1189,1728,623,1046,1005,2325,734,173,5275,678,1842,16618
"10/01/2003 23:00",1074,1584,544,949,897,2035,645,151,4794,660,1702,15035
