"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2003 00:00",953,1510,478,854,804,1755,569,141,4212,631,1563,13470
"10/30/2003 01:00",922,1468,450,823,772,1647,548,133,3960,630,1517,12870
"10/30/2003 02:00",906,1432,438,807,755,1590,535,129,3825,626,1493,12536
"10/30/2003 03:00",904,1420,434,801,750,1573,533,129,3773,624,1481,12422
"10/30/2003 04:00",926,1444,439,818,760,1589,552,130,3805,628,1497,12588
"10/30/2003 05:00",1015,1583,483,906,826,1712,620,143,4095,649,1591,13623
"10/30/2003 06:00",1197,1825,574,1070,948,1963,746,170,4649,681,1768,15591
"10/30/2003 07:00",1295,1923,649,1149,1032,2192,820,192,5278,704,1894,17128
"10/30/2003 08:00",1306,1949,677,1176,1072,2332,836,200,5701,703,1954,17906
"10/30/2003 09:00",1304,1947,692,1179,1090,2406,834,205,5977,702,1974,18310
"10/30/2003 10:00",1303,1955,693,1191,1098,2461,829,205,6096,698,1990,18519
"10/30/2003 11:00",1297,1944,691,1188,1098,2477,821,204,6142,697,1984,18543
"10/30/2003 12:00",1283,1918,683,1176,1084,2469,806,202,6139,695,1965,18420
"10/30/2003 13:00",1274,1914,677,1172,1076,2461,801,201,6144,692,1961,18373
"10/30/2003 14:00",1260,1890,668,1164,1068,2459,790,198,6132,688,1940,18257
"10/30/2003 15:00",1263,1876,670,1155,1070,2483,786,199,6138,690,1919,18249
"10/30/2003 16:00",1325,1922,708,1192,1116,2629,827,210,6225,699,1945,18798
"10/30/2003 17:00",1448,2039,781,1281,1219,2871,904,231,6405,714,2035,19928
"10/30/2003 18:00",1439,2042,799,1276,1224,2888,904,237,6209,712,2047,19777
"10/30/2003 19:00",1422,2034,778,1267,1210,2833,884,231,6036,716,2043,19454
"10/30/2003 20:00",1384,2011,764,1248,1182,2774,864,227,5875,707,2031,19067
"10/30/2003 21:00",1277,1885,699,1157,1099,2558,780,207,5527,691,1936,17816
"10/30/2003 22:00",1154,1734,624,1035,988,2279,695,185,5126,669,1800,16289
"10/30/2003 23:00",1042,1596,543,932,885,1997,616,160,4640,651,1659,14721
"10/31/2003 00:00",948,1490,477,847,789,1759,576,143,4252,637,1540,13458
