"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2003 00:00",946,1502,481,852,814,1725,583,139,4293,630,1555,13520
"10/31/2003 01:00",911,1458,452,818,777,1615,561,131,4040,628,1504,12895
"10/31/2003 02:00",895,1420,439,801,760,1562,546,127,3899,624,1475,12548
"10/31/2003 03:00",891,1407,431,793,754,1548,542,125,3843,622,1461,12417
"10/31/2003 04:00",910,1430,432,808,764,1563,558,125,3872,625,1474,12561
"10/31/2003 05:00",993,1563,473,890,825,1680,621,137,4157,647,1560,13546
"10/31/2003 06:00",1165,1796,562,1040,946,1915,739,163,4703,681,1727,15437
"10/31/2003 07:00",1269,1900,639,1115,1029,2146,813,184,5341,703,1859,16998
"10/31/2003 08:00",1293,1937,680,1159,1073,2311,835,197,5772,705,1931,17893
"10/31/2003 09:00",1298,1946,699,1174,1095,2415,837,203,6069,703,1962,18401
"10/31/2003 10:00",1299,1961,708,1188,1106,2492,832,204,6199,701,1983,18673
"10/31/2003 11:00",1293,1949,707,1187,1113,2529,822,205,6251,699,1977,18732
"10/31/2003 12:00",1280,1927,699,1176,1099,2535,808,202,6249,696,1957,18628
"10/31/2003 13:00",1273,1924,694,1176,1092,2543,798,200,6241,693,1957,18591
"10/31/2003 14:00",1254,1899,686,1167,1087,2551,785,198,6211,689,1932,18459
"10/31/2003 15:00",1252,1877,686,1151,1082,2562,777,198,6190,689,1905,18369
"10/31/2003 16:00",1304,1908,718,1175,1116,2678,812,208,6247,698,1914,18778
"10/31/2003 17:00",1413,1993,777,1240,1202,2857,873,224,6392,710,1993,19674
"10/31/2003 18:00",1392,1973,779,1216,1197,2827,867,225,6165,706,1991,19338
"10/31/2003 19:00",1363,1956,748,1199,1178,2752,843,216,5982,706,1980,18923
"10/31/2003 20:00",1318,1933,728,1177,1159,2706,826,210,5792,701,1968,18518
"10/31/2003 21:00",1232,1820,669,1097,1088,2494,752,193,5453,686,1882,17366
"10/31/2003 22:00",1135,1686,613,996,1003,2260,685,177,5110,668,1758,16091
"10/31/2003 23:00",1032,1559,546,903,912,2022,613,158,4717,652,1623,14737
"11/01/2003 00:00",941,1428,482,829,823,1802,578,146,4397,638,1463,13527
"11/01/2003 01:00",902,1374,447,790,782,1673,550,135,4129,636,1405,12823
"11/01/2003 02:00",877,1337,429,770,758,1602,532,130,3967,629,1373,12404
"11/01/2003 03:00",868,1314,420,757,749,1571,523,127,3883,623,1353,12188
"11/01/2003 04:00",871,1320,415,757,746,1563,530,125,3861,621,1352,12161
"11/01/2003 05:00",903,1376,430,794,773,1608,553,130,3964,635,1387,12553
"11/01/2003 06:00",960,1458,460,852,817,1695,590,139,4111,644,1450,13176
"11/01/2003 07:00",1037,1529,497,897,877,1835,643,150,4360,660,1506,13991
"11/01/2003 08:00",1132,1641,558,980,963,2056,709,170,4698,677,1603,15187
"11/01/2003 09:00",1191,1710,598,1030,1016,2231,746,181,5024,688,1665,16080
"11/01/2003 10:00",1207,1736,617,1052,1034,2341,751,187,5247,689,1698,16559
"11/01/2003 11:00",1201,1725,620,1049,1039,2388,742,188,5348,686,1694,16680
"11/01/2003 12:00",1184,1698,612,1032,1026,2395,725,185,5366,681,1676,16580
"11/01/2003 13:00",1164,1675,602,1017,1013,2379,707,182,5353,680,1659,16431
