"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2003 00:00",972,1494,466,868,810,1752,607,167,4274,636,1623,13669
"10/07/2003 01:00",938,1453,440,837,779,1639,584,157,4017,636,1574,13054
"10/07/2003 02:00",922,1416,426,824,765,1582,570,153,3875,632,1548,12713
"10/07/2003 03:00",919,1406,423,821,759,1563,565,152,3817,631,1533,12589
"10/07/2003 04:00",941,1430,430,834,770,1583,583,154,3837,638,1554,12754
"10/07/2003 05:00",1028,1555,466,904,827,1680,656,166,4047,654,1633,13616
"10/07/2003 06:00",1218,1816,555,1072,964,1952,797,199,4642,690,1826,15731
"10/07/2003 07:00",1316,1923,624,1135,1038,2187,870,223,5269,717,1970,17272
"10/07/2003 08:00",1322,1931,645,1150,1064,2325,879,230,5739,712,2003,18000
"10/07/2003 09:00",1325,1937,661,1158,1080,2408,878,236,6047,712,2027,18469
"10/07/2003 10:00",1328,1951,666,1171,1093,2463,876,238,6174,707,2046,18713
"10/07/2003 11:00",1322,1943,666,1165,1093,2480,869,238,6237,706,2041,18760
"10/07/2003 12:00",1308,1921,659,1152,1081,2474,854,235,6240,706,2024,18654
"10/07/2003 13:00",1300,1919,653,1152,1073,2470,847,233,6246,702,2025,18620
"10/07/2003 14:00",1285,1898,647,1142,1063,2467,834,231,6237,698,2003,18505
"10/07/2003 15:00",1285,1882,646,1128,1060,2487,827,231,6234,700,1981,18461
"10/07/2003 16:00",1302,1891,648,1129,1065,2521,834,232,6260,702,1974,18558
"10/07/2003 17:00",1343,1915,666,1138,1091,2597,854,238,6220,706,1967,18735
"10/07/2003 18:00",1405,1978,709,1175,1151,2765,895,253,6138,718,2006,19193
"10/07/2003 19:00",1437,2031,738,1213,1192,2852,917,264,6108,727,2071,19550
"10/07/2003 20:00",1390,1996,719,1212,1172,2756,893,257,5941,717,2078,19131
"10/07/2003 21:00",1301,1888,666,1127,1094,2586,823,239,5615,703,1993,18035
"10/07/2003 22:00",1177,1740,595,1021,986,2308,735,213,5224,678,1860,16537
"10/07/2003 23:00",1058,1594,522,929,882,2019,650,186,4740,660,1715,14955
"10/08/2003 00:00",973,1468,458,857,789,1752,607,160,4315,649,1604,13632
"10/08/2003 01:00",938,1426,429,825,758,1640,584,150,4053,647,1553,13003
"10/08/2003 02:00",921,1389,414,811,742,1584,568,145,3911,643,1525,12653
"10/08/2003 03:00",918,1377,407,805,736,1566,562,143,3850,642,1510,12516
"10/08/2003 04:00",939,1401,415,817,745,1586,579,145,3871,648,1529,12675
"10/08/2003 05:00",1026,1523,451,886,801,1685,651,158,4094,663,1610,13548
"10/08/2003 06:00",1220,1779,544,1053,939,1958,792,190,4705,700,1802,15682
"10/08/2003 07:00",1325,1895,621,1129,1018,2201,868,217,5370,726,1955,17325
"10/08/2003 08:00",1334,1913,649,1153,1050,2354,880,227,5874,724,2001,18159
"10/08/2003 09:00",1341,1930,670,1171,1073,2458,883,234,6215,725,2034,18734
"10/08/2003 10:00",1345,1951,679,1190,1091,2535,883,237,6363,721,2059,19054
"10/08/2003 11:00",1341,1948,682,1192,1096,2570,878,238,6437,720,2061,19163
"10/08/2003 12:00",1330,1931,677,1186,1088,2579,866,237,6451,720,2049,19114
"10/08/2003 13:00",1324,1932,676,1190,1085,2592,861,237,6473,714,2055,19139
"10/08/2003 14:00",1311,1916,672,1181,1078,2603,847,234,6474,710,2034,19060
"10/08/2003 15:00",1311,1901,673,1170,1075,2629,841,235,6474,713,2007,19029
"10/08/2003 16:00",1324,1905,675,1167,1080,2656,846,236,6497,715,1996,19097
"10/08/2003 17:00",1360,1920,688,1169,1097,2709,863,240,6436,717,1985,19184
"10/08/2003 18:00",1421,1980,722,1201,1151,2850,903,252,6313,729,2017,19539
"10/08/2003 19:00",1449,2030,745,1237,1186,2916,923,261,6247,739,2083,19816
"10/08/2003 20:00",1403,1991,725,1228,1165,2823,897,254,6033,725,2083,19327
"10/08/2003 21:00",1312,1882,672,1143,1084,2630,827,235,5694,714,1997,18190
"10/08/2003 22:00",1184,1730,596,1032,974,2336,737,209,5286,688,1858,16630
"10/08/2003 23:00",1061,1581,518,934,870,2041,651,182,4786,671,1710,15005
"10/09/2003 00:00",971,1452,453,847,773,1757,601,154,4342,652,1596,13598
"10/09/2003 01:00",937,1411,423,816,742,1643,578,144,4078,650,1543,12965
"10/09/2003 02:00",919,1373,408,800,727,1586,562,139,3934,646,1513,12607
"10/09/2003 03:00",916,1360,402,793,721,1568,556,137,3872,644,1498,12467
"10/09/2003 04:00",937,1382,407,805,729,1586,573,139,3892,651,1516,12617
"10/09/2003 05:00",1025,1503,444,873,786,1685,644,151,4123,666,1599,13499
"10/09/2003 06:00",1220,1758,536,1038,923,1958,786,182,4741,704,1793,15639
"10/09/2003 07:00",1327,1880,618,1118,1005,2208,865,210,5417,733,1951,17332
"10/09/2003 08:00",1339,1905,655,1147,1041,2372,880,223,5931,730,2003,18226
"10/09/2003 09:00",1346,1929,682,1168,1067,2492,884,232,6279,731,2039,18849
"10/09/2003 10:00",1350,1952,694,1191,1086,2584,885,236,6428,727,2066,19199
"10/09/2003 11:00",1346,1952,698,1197,1092,2635,882,238,6501,728,2069,19338
"10/09/2003 12:00",1334,1937,694,1191,1084,2653,870,237,6510,726,2060,19296
"10/09/2003 13:00",1328,1938,693,1196,1084,2677,866,236,6532,721,2068,19339
"10/09/2003 14:00",1315,1920,688,1188,1076,2699,854,234,6530,717,2044,19265
"10/09/2003 15:00",1315,1905,691,1177,1071,2730,848,235,6525,719,2014,19230
"10/09/2003 16:00",1326,1907,691,1171,1079,2754,853,235,6546,722,2001,19285
"10/09/2003 17:00",1358,1918,702,1168,1092,2793,870,239,6480,724,1987,19331
"10/09/2003 18:00",1417,1976,734,1200,1144,2915,911,249,6347,738,2017,19648
"10/09/2003 19:00",1445,2025,755,1234,1177,2964,929,257,6261,748,2085,19880
"10/09/2003 20:00",1405,1986,735,1226,1154,2866,900,250,6032,734,2084,19372
"10/09/2003 21:00",1309,1875,679,1139,1072,2655,832,231,5683,723,1994,18192
"10/09/2003 22:00",1182,1723,606,1027,962,2354,743,206,5273,695,1851,16622
"10/09/2003 23:00",1062,1573,523,930,860,2056,657,178,4773,677,1703,14992
"10/10/2003 00:00",998,1465,473,856,787,1802,617,159,4368,665,1589,13779
"10/10/2003 01:00",961,1425,441,823,750,1681,592,148,4106,663,1534,13124
"10/10/2003 02:00",943,1385,427,806,735,1619,574,143,3956,660,1501,12749
"10/10/2003 03:00",940,1370,417,798,728,1601,568,140,3890,656,1485,12593
"10/10/2003 04:00",960,1394,422,809,737,1618,582,141,3906,663,1502,12734
"10/10/2003 05:00",1046,1508,455,872,791,1713,652,152,4122,679,1577,13567
"10/10/2003 06:00",1238,1751,548,1030,926,1977,788,183,4716,716,1758,15631
"10/10/2003 07:00",1349,1875,632,1108,1011,2230,871,212,5383,744,1916,17331
"10/10/2003 08:00",1365,1910,676,1148,1050,2407,891,226,5894,743,1969,18279
"10/10/2003 09:00",1374,1939,704,1175,1082,2531,901,235,6250,744,2011,18946
"10/10/2003 10:00",1379,1966,719,1198,1100,2622,901,241,6408,742,2038,19314
"10/10/2003 11:00",1371,1963,721,1203,1110,2668,895,241,6485,743,2038,19438
"10/10/2003 12:00",1358,1945,715,1196,1098,2679,884,239,6493,739,2024,19370
"10/10/2003 13:00",1350,1940,713,1198,1095,2692,876,239,6498,734,2028,19363
"10/10/2003 14:00",1330,1918,705,1189,1089,2702,863,236,6478,732,2004,19246
"10/10/2003 15:00",1325,1892,704,1171,1077,2719,856,236,6451,732,1971,19134
"10/10/2003 16:00",1328,1880,700,1158,1068,2724,854,234,6446,733,1944,19069
"10/10/2003 17:00",1353,1866,702,1143,1073,2747,860,235,6351,735,1920,18985
"10/10/2003 18:00",1411,1914,731,1171,1123,2889,901,244,6220,748,1948,19300
"10/10/2003 19:00",1425,1951,743,1197,1148,2924,912,249,6122,753,2009,19433
"10/10/2003 20:00",1380,1911,717,1180,1125,2815,882,240,5871,740,2003,18864
"10/10/2003 21:00",1304,1813,668,1108,1059,2640,826,224,5541,732,1926,17841
"10/10/2003 22:00",1204,1684,613,1016,978,2406,755,205,5198,709,1803,16571
"10/10/2003 23:00",1094,1551,544,925,888,2154,672,182,4803,691,1665,15169
"10/11/2003 00:00",972,1374,471,801,788,1815,604,160,4328,659,1485,13457
"10/11/2003 01:00",932,1324,437,764,747,1680,574,148,4058,657,1426,12747
"10/11/2003 02:00",909,1289,419,745,725,1604,554,142,3892,650,1393,12322
"10/11/2003 03:00",899,1266,409,733,716,1572,543,138,3804,646,1372,12098
"10/11/2003 04:00",903,1272,408,733,715,1565,549,137,3770,645,1373,12070
"10/11/2003 05:00",933,1315,418,750,734,1585,578,141,3792,655,1399,12300
"10/11/2003 06:00",1002,1407,451,815,787,1687,631,153,3976,664,1474,13047
"10/11/2003 07:00",1077,1476,489,865,845,1832,685,165,4232,678,1549,13893
"10/11/2003 08:00",1159,1569,545,932,922,2056,746,184,4604,695,1609,15021
"10/11/2003 09:00",1213,1640,585,985,976,2241,786,198,4946,707,1672,15949
"10/11/2003 10:00",1225,1669,606,1010,996,2356,798,205,5178,708,1703,16454
"10/11/2003 11:00",1216,1658,609,1008,998,2406,789,206,5291,707,1698,16586
"10/11/2003 12:00",1195,1629,603,992,986,2414,774,204,5315,700,1679,16491
"10/11/2003 13:00",1170,1601,592,977,972,2401,758,200,5310,697,1660,16338
"10/11/2003 14:00",1147,1576,581,962,959,2388,740,196,5281,691,1633,16154
"10/11/2003 15:00",1142,1567,576,957,951,2386,737,194,5257,688,1613,16068
"10/11/2003 16:00",1152,1580,576,958,953,2398,748,194,5271,692,1615,16137
"10/11/2003 17:00",1189,1610,592,974,977,2449,773,200,5288,698,1635,16385
"10/11/2003 18:00",1260,1686,640,1031,1043,2615,823,216,5445,713,1692,17164
"10/11/2003 19:00",1283,1730,663,1073,1071,2666,836,224,5498,717,1764,17525
"10/11/2003 20:00",1251,1705,649,1059,1047,2592,809,219,5358,706,1759,17154
"10/11/2003 21:00",1182,1624,616,998,997,2465,758,208,5191,700,1700,16439
"10/11/2003 22:00",1103,1522,574,922,927,2277,696,194,4965,682,1608,15470
