"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2003 00:00",946,1516,486,859,827,1773,579,140,4235,631,1595,13587
"10/29/2003 01:00",912,1471,456,828,793,1663,557,132,3979,630,1548,12969
"10/29/2003 02:00",896,1435,442,811,775,1605,543,128,3841,625,1524,12625
"10/29/2003 03:00",893,1422,435,804,769,1588,539,126,3786,623,1511,12496
"10/29/2003 04:00",914,1444,440,821,779,1603,558,128,3817,627,1528,12659
"10/29/2003 05:00",1000,1581,486,908,844,1727,625,141,4115,648,1621,13696
"10/29/2003 06:00",1180,1825,579,1072,968,1978,751,167,4689,681,1801,15691
"10/29/2003 07:00",1285,1932,656,1164,1056,2212,826,190,5359,707,1927,17314
"10/29/2003 08:00",1300,1960,684,1191,1099,2353,844,198,5803,705,1986,18123
"10/29/2003 09:00",1302,1962,700,1194,1117,2429,843,202,6088,704,2005,18546
"10/29/2003 10:00",1308,1973,702,1206,1123,2483,840,203,6209,702,2020,18769
"10/29/2003 11:00",1307,1963,700,1203,1125,2501,833,203,6259,700,2010,18804
"10/29/2003 12:00",1297,1938,692,1192,1109,2494,819,201,6253,698,1989,18682
"10/29/2003 13:00",1288,1933,687,1186,1103,2488,814,199,6264,695,1985,18642
"10/29/2003 14:00",1275,1910,679,1176,1094,2486,803,196,6254,691,1961,18525
"10/29/2003 15:00",1282,1899,682,1171,1098,2512,799,197,6267,693,1942,18542
"10/29/2003 16:00",1342,1943,719,1208,1143,2655,838,208,6358,703,1967,19084
"10/29/2003 17:00",1467,2059,789,1299,1251,2896,916,228,6531,719,2058,20213
"10/29/2003 18:00",1458,2067,806,1298,1261,2920,917,234,6329,719,2076,20085
"10/29/2003 19:00",1434,2057,783,1289,1245,2863,895,226,6133,722,2071,19718
"10/29/2003 20:00",1379,2014,763,1260,1210,2797,868,221,5921,711,2049,19193
"10/29/2003 21:00",1276,1894,698,1172,1131,2580,786,202,5579,694,1957,17969
"10/29/2003 22:00",1156,1746,619,1050,1020,2301,703,179,5175,673,1821,16443
"10/29/2003 23:00",1042,1605,540,942,913,2015,624,156,4673,656,1680,14846
"10/30/2003 00:00",962,1487,472,851,800,1768,582,139,4206,643,1567,13477
"10/30/2003 01:00",932,1446,445,819,768,1659,561,132,3954,642,1521,12879
"10/30/2003 02:00",917,1411,434,803,754,1605,548,128,3821,637,1496,12554
"10/30/2003 03:00",916,1400,430,800,749,1588,545,127,3770,635,1484,12444
"10/30/2003 04:00",938,1424,435,814,759,1606,565,129,3802,639,1499,12610
"10/30/2003 05:00",1028,1564,479,904,826,1731,631,142,4093,660,1593,13651
"10/30/2003 06:00",1215,1807,569,1067,948,1985,760,168,4644,696,1774,15633
"10/30/2003 07:00",1312,1900,643,1139,1028,2212,831,190,5263,719,1898,17135
"10/30/2003 08:00",1320,1926,672,1160,1065,2346,847,198,5679,716,1953,17882
"10/30/2003 09:00",1313,1921,686,1162,1081,2416,843,203,5958,714,1969,18266
"10/30/2003 10:00",1310,1927,687,1172,1089,2464,837,203,6080,710,1984,18463
"10/30/2003 11:00",1301,1916,686,1168,1090,2478,830,202,6129,708,1976,18484
"10/30/2003 12:00",1286,1892,678,1156,1077,2470,814,200,6132,706,1958,18369
"10/30/2003 13:00",1276,1889,673,1155,1071,2461,808,199,6141,702,1957,18332
"10/30/2003 14:00",1262,1867,665,1147,1062,2457,797,196,6130,699,1936,18218
"10/30/2003 15:00",1265,1851,667,1138,1064,2478,792,197,6133,700,1916,18201
"10/30/2003 16:00",1325,1895,705,1173,1109,2623,834,208,6214,712,1940,18738
"10/30/2003 17:00",1450,2009,777,1259,1211,2865,910,230,6391,726,2031,19859
"10/30/2003 18:00",1440,2012,795,1251,1215,2887,909,235,6188,724,2041,19697
"10/30/2003 19:00",1427,2006,775,1242,1203,2840,891,228,6019,728,2035,19394
"10/30/2003 20:00",1397,1998,760,1226,1181,2795,874,225,5869,722,2028,19075
"10/30/2003 21:00",1287,1866,696,1133,1095,2580,789,205,5511,704,1933,17799
"10/30/2003 22:00",1164,1714,620,1013,983,2294,704,184,5104,681,1792,16253
"10/30/2003 23:00",1050,1574,540,913,881,2007,625,159,4618,664,1652,14683
"10/31/2003 00:00",960,1465,476,831,783,1764,590,142,4237,647,1543,13438
"10/31/2003 01:00",925,1425,447,799,747,1653,568,133,3987,645,1492,12821
"10/31/2003 02:00",910,1387,434,782,732,1597,553,129,3847,641,1463,12475
"10/31/2003 03:00",906,1375,426,776,727,1580,548,126,3792,638,1450,12344
"10/31/2003 04:00",925,1397,429,789,736,1596,565,127,3820,641,1463,12488
"10/31/2003 05:00",1009,1526,469,871,796,1715,628,139,4101,663,1550,13467
"10/31/2003 06:00",1185,1750,556,1015,913,1955,746,165,4638,697,1717,15337
"10/31/2003 07:00",1286,1848,632,1084,995,2184,822,187,5273,720,1848,16879
"10/31/2003 08:00",1305,1891,672,1128,1041,2343,845,200,5713,719,1919,17776
"10/31/2003 09:00",1306,1901,691,1145,1065,2438,848,206,6021,719,1951,18291
"10/31/2003 10:00",1306,1915,699,1160,1076,2505,844,208,6160,717,1974,18564
"10/31/2003 11:00",1298,1905,697,1161,1084,2531,834,207,6218,716,1969,18620
"10/31/2003 12:00",1284,1884,690,1150,1071,2528,821,205,6219,712,1952,18516
