"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2003 00:00",959,1489,488,871,817,1801,594,144,4406,629,1568,13766
"10/15/2003 01:00",925,1448,457,835,782,1689,573,135,4140,629,1522,13135
"10/15/2003 02:00",907,1411,442,818,766,1630,557,131,3992,625,1498,12777
"10/15/2003 03:00",905,1399,435,811,759,1611,553,129,3930,622,1485,12639
"10/15/2003 04:00",925,1423,440,831,768,1625,570,130,3952,628,1504,12796
"10/15/2003 05:00",1015,1553,482,905,828,1733,643,143,4191,646,1588,13727
"10/15/2003 06:00",1216,1829,586,1102,969,2020,788,173,4828,681,1785,15977
"10/15/2003 07:00",1326,1942,670,1214,1061,2266,865,198,5514,707,1938,17701
"10/15/2003 08:00",1335,1949,698,1228,1097,2414,875,207,6012,707,1976,18498
"10/15/2003 09:00",1342,1952,720,1235,1124,2511,877,213,6340,708,2003,19025
"10/15/2003 10:00",1347,1959,726,1251,1139,2584,876,215,6482,707,2024,19310
"10/15/2003 11:00",1346,1950,727,1249,1145,2615,872,215,6544,706,2019,19388
"10/15/2003 12:00",1336,1929,720,1239,1136,2618,858,213,6546,704,2001,19300
"10/15/2003 13:00",1329,1926,717,1236,1136,2623,854,212,6565,701,2000,19299
"10/15/2003 14:00",1314,1902,711,1226,1133,2629,843,211,6558,698,1974,19199
"10/15/2003 15:00",1318,1887,712,1217,1134,2659,837,210,6557,697,1949,19177
"10/15/2003 16:00",1334,1895,713,1228,1141,2688,843,210,6587,701,1938,19278
"10/15/2003 17:00",1374,1914,731,1239,1164,2760,864,216,6534,706,1936,19438
"10/15/2003 18:00",1456,1997,779,1297,1234,2940,918,230,6445,719,1990,20005
"10/15/2003 19:00",1455,2030,795,1320,1250,2960,926,235,6311,723,2051,20056
"10/15/2003 20:00",1399,2005,773,1288,1218,2872,897,228,6082,713,2042,19517
"10/15/2003 21:00",1300,1879,710,1205,1134,2653,822,210,5713,698,1950,18274
"10/15/2003 22:00",1175,1726,628,1078,1020,2363,736,186,5295,671,1816,16694
"10/15/2003 23:00",1054,1583,545,964,911,2069,654,161,4786,653,1675,15055
"10/16/2003 00:00",963,1471,479,868,801,1783,620,143,4317,643,1564,13652
"10/16/2003 01:00",932,1435,450,833,768,1671,598,135,4054,640,1519,13035
"10/16/2003 02:00",917,1399,439,818,752,1610,582,131,3912,635,1496,12691
"10/16/2003 03:00",916,1388,434,813,747,1591,579,130,3854,634,1483,12569
"10/16/2003 04:00",939,1411,441,832,757,1609,597,132,3879,639,1503,12739
"10/16/2003 05:00",1031,1537,480,906,818,1714,673,143,4107,657,1586,13652
"10/16/2003 06:00",1232,1803,581,1095,957,1998,823,173,4725,693,1783,15863
"10/16/2003 07:00",1331,1901,660,1191,1043,2235,900,198,5378,716,1928,17481
"10/16/2003 08:00",1329,1909,682,1202,1069,2367,907,204,5836,713,1961,18179
"10/16/2003 09:00",1324,1908,699,1207,1089,2446,906,209,6135,713,1985,18621
"10/16/2003 10:00",1322,1912,702,1221,1098,2503,903,209,6264,709,2004,18847
"10/16/2003 11:00",1314,1900,700,1218,1099,2521,895,209,6317,708,1999,18880
