"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2003 00:00",1031,1581,553,879,904,1912,620,191,4432,660,1555,14318
"10/25/2003 01:00",993,1527,518,841,864,1782,591,179,4166,659,1499,13619
"10/25/2003 02:00",973,1492,503,820,844,1707,575,173,4009,651,1469,13216
"10/25/2003 03:00",963,1472,493,809,835,1673,565,170,3928,647,1450,13005
"10/25/2003 04:00",968,1476,489,811,832,1665,575,169,3909,645,1449,12988
"10/25/2003 05:00",1000,1519,502,829,856,1692,607,174,3935,655,1472,13241
"10/25/2003 06:00",1062,1613,539,905,909,1799,652,186,4111,662,1549,13987
"10/25/2003 07:00",1122,1673,569,968,954,1918,687,196,4326,674,1603,14690
"10/25/2003 08:00",1203,1758,619,1036,1022,2116,743,214,4672,692,1672,15747
"10/25/2003 09:00",1252,1818,654,1081,1065,2266,778,226,4991,702,1732,16565
"10/25/2003 10:00",1261,1836,668,1096,1077,2348,784,230,5188,702,1759,16949
"10/25/2003 11:00",1245,1815,664,1089,1074,2367,769,229,5276,699,1745,16972
"10/25/2003 12:00",1217,1779,653,1068,1053,2346,749,225,5279,694,1716,16779
"10/25/2003 13:00",1186,1747,635,1045,1033,2301,728,219,5256,690,1691,16531
"10/25/2003 14:00",1162,1719,622,1029,1014,2268,708,214,5220,683,1668,16307
"10/25/2003 15:00",1158,1710,614,1025,1008,2254,704,212,5200,682,1658,16225
"10/25/2003 16:00",1174,1730,616,1037,1013,2274,717,212,5226,684,1667,16350
"10/25/2003 17:00",1230,1774,651,1067,1057,2389,758,225,5295,693,1705,16844
"10/25/2003 18:00",1344,1887,723,1158,1160,2664,835,250,5542,712,1793,18068
"10/25/2003 19:00",1313,1880,731,1162,1153,2635,818,252,5496,704,1835,17979
"10/25/2003 20:00",1288,1864,719,1143,1136,2596,802,248,5399,698,1820,17713
"10/25/2003 21:00",1204,1766,675,1072,1075,2455,730,233,5201,685,1752,16848
"10/25/2003 22:00",1125,1665,633,989,1003,2285,674,219,4977,673,1661,15904
"10/25/2003 23:00",1046,1572,582,904,924,2082,620,200,4678,663,1558,14829
"10/26/2003 00:00",982,1480,515,823,858,1858,594,175,4364,655,1457,13761
"10/26/2003 01:00",940,1432,479,786,815,1723,570,162,4105,650,1404,13066
"10/26/2003 01:00",927,1413,469,774,801,1681,560,158,4018,647,1388,12836
"10/26/2003 02:00",914,1395,459,761,786,1639,550,155,3931,643,1371,12604
"10/26/2003 03:00",902,1374,446,748,772,1597,539,151,3832,640,1352,12353
"10/26/2003 04:00",902,1372,439,745,770,1580,544,149,3800,639,1345,12285
"10/26/2003 05:00",918,1410,450,769,785,1604,562,152,3863,646,1364,12523
"10/26/2003 06:00",943,1452,465,797,800,1635,579,158,3901,652,1392,12774
"10/26/2003 07:00",992,1491,483,833,841,1708,615,163,4028,666,1401,13221
"10/26/2003 08:00",1080,1582,531,909,915,1879,677,180,4279,683,1474,14189
"10/26/2003 09:00",1140,1645,568,956,968,2031,715,192,4561,695,1528,14999
"10/26/2003 10:00",1163,1668,585,979,988,2140,721,199,4780,694,1558,15475
"10/26/2003 11:00",1166,1673,590,990,999,2202,716,199,4911,693,1564,15703
"10/26/2003 12:00",1162,1673,588,995,995,2230,707,199,4983,689,1562,15783
