"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2014 00:00:00","EDT","CAPITL",61757,1053.4
"06/06/2014 00:00:00","EDT","CENTRL",61754,1458
"06/06/2014 00:00:00","EDT","DUNWOD",61760,569.5
"06/06/2014 00:00:00","EDT","GENESE",61753,868.2
"06/06/2014 00:00:00","EDT","HUD VL",61758,852.7
"06/06/2014 00:00:00","EDT","LONGIL",61762,1976.8
"06/06/2014 00:00:00","EDT","MHK VL",61756,680.7
"06/06/2014 00:00:00","EDT","MILLWD",61759,219.1
"06/06/2014 00:00:00","EDT","N.Y.C.",61761,5106.5
"06/06/2014 00:00:00","EDT","NORTH",61755,448.1
"06/06/2014 00:00:00","EDT","WEST",61752,1536.3
"06/06/2014 01:00:00","EDT","CAPITL",61757,1012.5
"06/06/2014 01:00:00","EDT","CENTRL",61754,1419.2
"06/06/2014 01:00:00","EDT","DUNWOD",61760,531.8
"06/06/2014 01:00:00","EDT","GENESE",61753,830.5
"06/06/2014 01:00:00","EDT","HUD VL",61758,799.6
"06/06/2014 01:00:00","EDT","LONGIL",61762,1841.5
"06/06/2014 01:00:00","EDT","MHK VL",61756,649.4
"06/06/2014 01:00:00","EDT","MILLWD",61759,205.5
"06/06/2014 01:00:00","EDT","N.Y.C.",61761,4774.2
"06/06/2014 01:00:00","EDT","NORTH",61755,444
"06/06/2014 01:00:00","EDT","WEST",61752,1498.4
"06/06/2014 02:00:00","EDT","CAPITL",61757,985.1
"06/06/2014 02:00:00","EDT","CENTRL",61754,1373.7
"06/06/2014 02:00:00","EDT","DUNWOD",61760,507.8
"06/06/2014 02:00:00","EDT","GENESE",61753,810
"06/06/2014 02:00:00","EDT","HUD VL",61758,767
"06/06/2014 02:00:00","EDT","LONGIL",61762,1758.9
"06/06/2014 02:00:00","EDT","MHK VL",61756,631.9
"06/06/2014 02:00:00","EDT","MILLWD",61759,198.2
"06/06/2014 02:00:00","EDT","N.Y.C.",61761,4564.2
"06/06/2014 02:00:00","EDT","NORTH",61755,441.1
"06/06/2014 02:00:00","EDT","WEST",61752,1461.2
