"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2014 00:00:00","EDT","CAPITL",61757,1052.1
"06/23/2014 00:00:00","EDT","CENTRL",61754,1457.7
"06/23/2014 00:00:00","EDT","DUNWOD",61760,600.2
"06/23/2014 00:00:00","EDT","GENESE",61753,871.7
"06/23/2014 00:00:00","EDT","HUD VL",61758,895.7
"06/23/2014 00:00:00","EDT","LONGIL",61762,2092
"06/23/2014 00:00:00","EDT","MHK VL",61756,644.7
"06/23/2014 00:00:00","EDT","MILLWD",61759,226.3
"06/23/2014 00:00:00","EDT","N.Y.C.",61761,5384.8
"06/23/2014 00:00:00","EDT","NORTH",61755,432.8
"06/23/2014 00:00:00","EDT","WEST",61752,1548.5
"06/23/2014 01:00:00","EDT","CAPITL",61757,1001.8
"06/23/2014 01:00:00","EDT","CENTRL",61754,1405.4
"06/23/2014 01:00:00","EDT","DUNWOD",61760,566.8
"06/23/2014 01:00:00","EDT","GENESE",61753,833.5
"06/23/2014 01:00:00","EDT","HUD VL",61758,841.9
"06/23/2014 01:00:00","EDT","LONGIL",61762,1959.5
"06/23/2014 01:00:00","EDT","MHK VL",61756,620
"06/23/2014 01:00:00","EDT","MILLWD",61759,210.2
"06/23/2014 01:00:00","EDT","N.Y.C.",61761,5140
"06/23/2014 01:00:00","EDT","NORTH",61755,421.9
"06/23/2014 01:00:00","EDT","WEST",61752,1488.6
"06/23/2014 02:00:00","EDT","CAPITL",61757,974.9
"06/23/2014 02:00:00","EDT","CENTRL",61754,1376.6
"06/23/2014 02:00:00","EDT","DUNWOD",61760,540.6
"06/23/2014 02:00:00","EDT","GENESE",61753,813.4
"06/23/2014 02:00:00","EDT","HUD VL",61758,807.1
"06/23/2014 02:00:00","EDT","LONGIL",61762,1877.5
"06/23/2014 02:00:00","EDT","MHK VL",61756,603
"06/23/2014 02:00:00","EDT","MILLWD",61759,203.2
"06/23/2014 02:00:00","EDT","N.Y.C.",61761,4971.7
"06/23/2014 02:00:00","EDT","NORTH",61755,415.5
"06/23/2014 02:00:00","EDT","WEST",61752,1460.6
"06/23/2014 03:00:00","EDT","CAPITL",61757,967.1
"06/23/2014 03:00:00","EDT","CENTRL",61754,1363.4
"06/23/2014 03:00:00","EDT","DUNWOD",61760,524.8
"06/23/2014 03:00:00","EDT","GENESE",61753,803.5
"06/23/2014 03:00:00","EDT","HUD VL",61758,792.1
"06/23/2014 03:00:00","EDT","LONGIL",61762,1838
"06/23/2014 03:00:00","EDT","MHK VL",61756,608.5
"06/23/2014 03:00:00","EDT","MILLWD",61759,197.3
"06/23/2014 03:00:00","EDT","N.Y.C.",61761,4908.1
"06/23/2014 03:00:00","EDT","NORTH",61755,410.9
"06/23/2014 03:00:00","EDT","WEST",61752,1450.7
"06/23/2014 04:00:00","EDT","CAPITL",61757,981.8
"06/23/2014 04:00:00","EDT","CENTRL",61754,1389.5
"06/23/2014 04:00:00","EDT","DUNWOD",61760,531.5
"06/23/2014 04:00:00","EDT","GENESE",61753,819.5
"06/23/2014 04:00:00","EDT","HUD VL",61758,796.3
"06/23/2014 04:00:00","EDT","LONGIL",61762,1844.9
"06/23/2014 04:00:00","EDT","MHK VL",61756,618.2
