"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2014 00:00:00","EDT","CAPITL",61757,1198.2
"06/11/2014 00:00:00","EDT","CENTRL",61754,1627.9
"06/11/2014 00:00:00","EDT","DUNWOD",61760,646.1
"06/11/2014 00:00:00","EDT","GENESE",61753,954.6
"06/11/2014 00:00:00","EDT","HUD VL",61758,963.5
"06/11/2014 00:00:00","EDT","LONGIL",61762,2188
"06/11/2014 00:00:00","EDT","MHK VL",61756,777.2
"06/11/2014 00:00:00","EDT","MILLWD",61759,255.6
"06/11/2014 00:00:00","EDT","N.Y.C.",61761,5680.9
"06/11/2014 00:00:00","EDT","NORTH",61755,428.2
"06/11/2014 00:00:00","EDT","WEST",61752,1671.9
"06/11/2014 01:00:00","EDT","CAPITL",61757,1144.5
"06/11/2014 01:00:00","EDT","CENTRL",61754,1555.7
"06/11/2014 01:00:00","EDT","DUNWOD",61760,603.3
"06/11/2014 01:00:00","EDT","GENESE",61753,910.6
"06/11/2014 01:00:00","EDT","HUD VL",61758,901.9
"06/11/2014 01:00:00","EDT","LONGIL",61762,2049.4
"06/11/2014 01:00:00","EDT","MHK VL",61756,726.8
"06/11/2014 01:00:00","EDT","MILLWD",61759,241.6
"06/11/2014 01:00:00","EDT","N.Y.C.",61761,5360
"06/11/2014 01:00:00","EDT","NORTH",61755,421.5
"06/11/2014 01:00:00","EDT","WEST",61752,1610.5
"06/11/2014 02:00:00","EDT","CAPITL",61757,1120.1
"06/11/2014 02:00:00","EDT","CENTRL",61754,1505.7
"06/11/2014 02:00:00","EDT","DUNWOD",61760,554.1
"06/11/2014 02:00:00","EDT","GENESE",61753,886.3
"06/11/2014 02:00:00","EDT","HUD VL",61758,867.2
"06/11/2014 02:00:00","EDT","LONGIL",61762,1960.3
"06/11/2014 02:00:00","EDT","MHK VL",61756,714.6
"06/11/2014 02:00:00","EDT","MILLWD",61759,231.9
"06/11/2014 02:00:00","EDT","N.Y.C.",61761,5115.8
"06/11/2014 02:00:00","EDT","NORTH",61755,417.2
"06/11/2014 02:00:00","EDT","WEST",61752,1576.9
"06/11/2014 03:00:00","EDT","CAPITL",61757,1106.2
"06/11/2014 03:00:00","EDT","CENTRL",61754,1484.3
"06/11/2014 03:00:00","EDT","DUNWOD",61760,527.6
"06/11/2014 03:00:00","EDT","GENESE",61753,878.8
"06/11/2014 03:00:00","EDT","HUD VL",61758,841.6
"06/11/2014 03:00:00","EDT","LONGIL",61762,1905.7
"06/11/2014 03:00:00","EDT","MHK VL",61756,701.9
"06/11/2014 03:00:00","EDT","MILLWD",61759,223.7
"06/11/2014 03:00:00","EDT","N.Y.C.",61761,4945.2
"06/11/2014 03:00:00","EDT","NORTH",61755,415.3
"06/11/2014 03:00:00","EDT","WEST",61752,1561
"06/11/2014 04:00:00","EDT","CAPITL",61757,1119.8
"06/11/2014 04:00:00","EDT","CENTRL",61754,1510.6
"06/11/2014 04:00:00","EDT","DUNWOD",61760,526
"06/11/2014 04:00:00","EDT","GENESE",61753,896
"06/11/2014 04:00:00","EDT","HUD VL",61758,839.9
"06/11/2014 04:00:00","EDT","LONGIL",61762,1891.9
"06/11/2014 04:00:00","EDT","MHK VL",61756,714.3
"06/11/2014 04:00:00","EDT","MILLWD",61759,223
"06/11/2014 04:00:00","EDT","N.Y.C.",61761,4881.1
"06/11/2014 04:00:00","EDT","NORTH",61755,418.4
"06/11/2014 04:00:00","EDT","WEST",61752,1558.6
"06/11/2014 05:00:00","EDT","CAPITL",61757,1161.1
"06/11/2014 05:00:00","EDT","CENTRL",61754,1597.1
"06/11/2014 05:00:00","EDT","DUNWOD",61760,547.1
"06/11/2014 05:00:00","EDT","GENESE",61753,960
"06/11/2014 05:00:00","EDT","HUD VL",61758,877.9
"06/11/2014 05:00:00","EDT","LONGIL",61762,1962.4
"06/11/2014 05:00:00","EDT","MHK VL",61756,748.5
"06/11/2014 05:00:00","EDT","MILLWD",61759,236.9
"06/11/2014 05:00:00","EDT","N.Y.C.",61761,5049.6
"06/11/2014 05:00:00","EDT","NORTH",61755,426.9
"06/11/2014 05:00:00","EDT","WEST",61752,1627
"06/11/2014 06:00:00","EDT","CAPITL",61757,1310.1
"06/11/2014 06:00:00","EDT","CENTRL",61754,1775
"06/11/2014 06:00:00","EDT","DUNWOD",61760,610.4
"06/11/2014 06:00:00","EDT","GENESE",61753,1070.6
"06/11/2014 06:00:00","EDT","HUD VL",61758,967.1
"06/11/2014 06:00:00","EDT","LONGIL",61762,2141.5
"06/11/2014 06:00:00","EDT","MHK VL",61756,863.1
"06/11/2014 06:00:00","EDT","MILLWD",61759,267.2
"06/11/2014 06:00:00","EDT","N.Y.C.",61761,5564.5
"06/11/2014 06:00:00","EDT","NORTH",61755,453.3
"06/11/2014 06:00:00","EDT","WEST",61752,1763.2
"06/11/2014 07:00:00","EDT","CAPITL",61757,1418.9
"06/11/2014 07:00:00","EDT","CENTRL",61754,1911.1
"06/11/2014 07:00:00","EDT","DUNWOD",61760,693.9
"06/11/2014 07:00:00","EDT","GENESE",61753,1183.4
"06/11/2014 07:00:00","EDT","HUD VL",61758,1066.7
"06/11/2014 07:00:00","EDT","LONGIL",61762,2354.8
"06/11/2014 07:00:00","EDT","MHK VL",61756,967.4
"06/11/2014 07:00:00","EDT","MILLWD",61759,293.1
"06/11/2014 07:00:00","EDT","N.Y.C.",61761,6181.1
"06/11/2014 07:00:00","EDT","NORTH",61755,474.5
"06/11/2014 07:00:00","EDT","WEST",61752,1916.6
"06/11/2014 08:00:00","EDT","CAPITL",61757,1453.6
"06/11/2014 08:00:00","EDT","CENTRL",61754,1978.5
"06/11/2014 08:00:00","EDT","DUNWOD",61760,719.9
"06/11/2014 08:00:00","EDT","GENESE",61753,1247
"06/11/2014 08:00:00","EDT","HUD VL",61758,1119.2
"06/11/2014 08:00:00","EDT","LONGIL",61762,2499.8
"06/11/2014 08:00:00","EDT","MHK VL",61756,986.8
"06/11/2014 08:00:00","EDT","MILLWD",61759,303.6
"06/11/2014 08:00:00","EDT","N.Y.C.",61761,6593.5
