"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2014 00:00:00","EDT","CAPITL",61757,1183.6
"06/27/2014 00:00:00","EDT","CENTRL",61754,1652.5
"06/27/2014 00:00:00","EDT","DUNWOD",61760,773.5
"06/27/2014 00:00:00","EDT","GENESE",61753,1020.4
"06/27/2014 00:00:00","EDT","HUD VL",61758,1107.3
"06/27/2014 00:00:00","EDT","LONGIL",61762,2672.7
"06/27/2014 00:00:00","EDT","MHK VL",61756,733.5
"06/27/2014 00:00:00","EDT","MILLWD",61759,309.5
"06/27/2014 00:00:00","EDT","N.Y.C.",61761,6544.4
"06/27/2014 00:00:00","EDT","NORTH",61755,435.9
"06/27/2014 00:00:00","EDT","WEST",61752,1668.1
"06/27/2014 01:00:00","EDT","CAPITL",61757,1111.2
"06/27/2014 01:00:00","EDT","CENTRL",61754,1573.7
"06/27/2014 01:00:00","EDT","DUNWOD",61760,717.8
"06/27/2014 01:00:00","EDT","GENESE",61753,954
"06/27/2014 01:00:00","EDT","HUD VL",61758,1029.3
"06/27/2014 01:00:00","EDT","LONGIL",61762,2449
"06/27/2014 01:00:00","EDT","MHK VL",61756,687.7
"06/27/2014 01:00:00","EDT","MILLWD",61759,286.7
"06/27/2014 01:00:00","EDT","N.Y.C.",61761,6128.3
"06/27/2014 01:00:00","EDT","NORTH",61755,424.8
"06/27/2014 01:00:00","EDT","WEST",61752,1584.9
"06/27/2014 02:00:00","EDT","CAPITL",61757,1068
"06/27/2014 02:00:00","EDT","CENTRL",61754,1527.1
"06/27/2014 02:00:00","EDT","DUNWOD",61760,683.6
"06/27/2014 02:00:00","EDT","GENESE",61753,914.4
"06/27/2014 02:00:00","EDT","HUD VL",61758,979.6
"06/27/2014 02:00:00","EDT","LONGIL",61762,2279.9
"06/27/2014 02:00:00","EDT","MHK VL",61756,656.4
"06/27/2014 02:00:00","EDT","MILLWD",61759,273
"06/27/2014 02:00:00","EDT","N.Y.C.",61761,5838.8
"06/27/2014 02:00:00","EDT","NORTH",61755,419.5
"06/27/2014 02:00:00","EDT","WEST",61752,1534.5
"06/27/2014 03:00:00","EDT","CAPITL",61757,1048.3
"06/27/2014 03:00:00","EDT","CENTRL",61754,1501.3
"06/27/2014 03:00:00","EDT","DUNWOD",61760,660.8
"06/27/2014 03:00:00","EDT","GENESE",61753,896.6
"06/27/2014 03:00:00","EDT","HUD VL",61758,947.9
"06/27/2014 03:00:00","EDT","LONGIL",61762,2198
"06/27/2014 03:00:00","EDT","MHK VL",61756,641.4
"06/27/2014 03:00:00","EDT","MILLWD",61759,261
"06/27/2014 03:00:00","EDT","N.Y.C.",61761,5666.8
"06/27/2014 03:00:00","EDT","NORTH",61755,414.5
"06/27/2014 03:00:00","EDT","WEST",61752,1503.1
"06/27/2014 04:00:00","EDT","CAPITL",61757,1058
"06/27/2014 04:00:00","EDT","CENTRL",61754,1508.3
"06/27/2014 04:00:00","EDT","DUNWOD",61760,654.2
"06/27/2014 04:00:00","EDT","GENESE",61753,903
"06/27/2014 04:00:00","EDT","HUD VL",61758,935.8
"06/27/2014 04:00:00","EDT","LONGIL",61762,2172.3
"06/27/2014 04:00:00","EDT","MHK VL",61756,648.5
"06/27/2014 04:00:00","EDT","MILLWD",61759,255.8
"06/27/2014 04:00:00","EDT","N.Y.C.",61761,5623.4
"06/27/2014 04:00:00","EDT","NORTH",61755,416
"06/27/2014 04:00:00","EDT","WEST",61752,1505.3
"06/27/2014 05:00:00","EDT","CAPITL",61757,1091
"06/27/2014 05:00:00","EDT","CENTRL",61754,1558
"06/27/2014 05:00:00","EDT","DUNWOD",61760,675.8
"06/27/2014 05:00:00","EDT","GENESE",61753,932
"06/27/2014 05:00:00","EDT","HUD VL",61758,949.7
"06/27/2014 05:00:00","EDT","LONGIL",61762,2197.4
"06/27/2014 05:00:00","EDT","MHK VL",61756,677.6
"06/27/2014 05:00:00","EDT","MILLWD",61759,259.1
"06/27/2014 05:00:00","EDT","N.Y.C.",61761,5781.3
"06/27/2014 05:00:00","EDT","NORTH",61755,422.3
"06/27/2014 05:00:00","EDT","WEST",61752,1538.6
"06/27/2014 06:00:00","EDT","CAPITL",61757,1209.8
"06/27/2014 06:00:00","EDT","CENTRL",61754,1697.4
"06/27/2014 06:00:00","EDT","DUNWOD",61760,726.6
"06/27/2014 06:00:00","EDT","GENESE",61753,1020.5
"06/27/2014 06:00:00","EDT","HUD VL",61758,1015.9
"06/27/2014 06:00:00","EDT","LONGIL",61762,2351.3
"06/27/2014 06:00:00","EDT","MHK VL",61756,749.5
"06/27/2014 06:00:00","EDT","MILLWD",61759,283.4
"06/27/2014 06:00:00","EDT","N.Y.C.",61761,6261.2
"06/27/2014 06:00:00","EDT","NORTH",61755,441
