"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2014 00:00:00","EDT","CAPITL",61757,1057.8
"06/07/2014 00:00:00","EDT","CENTRL",61754,1428.6
"06/07/2014 00:00:00","EDT","DUNWOD",61760,585.5
"06/07/2014 00:00:00","EDT","GENESE",61753,873.9
"06/07/2014 00:00:00","EDT","HUD VL",61758,854.2
"06/07/2014 00:00:00","EDT","LONGIL",61762,2050.6
"06/07/2014 00:00:00","EDT","MHK VL",61756,669.5
"06/07/2014 00:00:00","EDT","MILLWD",61759,221.8
"06/07/2014 00:00:00","EDT","N.Y.C.",61761,5148.1
"06/07/2014 00:00:00","EDT","NORTH",61755,428.3
"06/07/2014 00:00:00","EDT","WEST",61752,1523.2
"06/07/2014 01:00:00","EDT","CAPITL",61757,1002.2
"06/07/2014 01:00:00","EDT","CENTRL",61754,1356.5
"06/07/2014 01:00:00","EDT","DUNWOD",61760,543.9
"06/07/2014 01:00:00","EDT","GENESE",61753,824.3
"06/07/2014 01:00:00","EDT","HUD VL",61758,792.7
"06/07/2014 01:00:00","EDT","LONGIL",61762,1895
"06/07/2014 01:00:00","EDT","MHK VL",61756,621.2
"06/07/2014 01:00:00","EDT","MILLWD",61759,209.9
"06/07/2014 01:00:00","EDT","N.Y.C.",61761,4849.8
"06/07/2014 01:00:00","EDT","NORTH",61755,423
"06/07/2014 01:00:00","EDT","WEST",61752,1463.9
"06/07/2014 02:00:00","EDT","CAPITL",61757,972.7
"06/07/2014 02:00:00","EDT","CENTRL",61754,1312.5
"06/07/2014 02:00:00","EDT","DUNWOD",61760,518.1
"06/07/2014 02:00:00","EDT","GENESE",61753,798.3
"06/07/2014 02:00:00","EDT","HUD VL",61758,759.9
"06/07/2014 02:00:00","EDT","LONGIL",61762,1789.9
"06/07/2014 02:00:00","EDT","MHK VL",61756,615.3
"06/07/2014 02:00:00","EDT","MILLWD",61759,201.1
"06/07/2014 02:00:00","EDT","N.Y.C.",61761,4634.7
"06/07/2014 02:00:00","EDT","NORTH",61755,418
"06/07/2014 02:00:00","EDT","WEST",61752,1429.9
"06/07/2014 03:00:00","EDT","CAPITL",61757,954.5
"06/07/2014 03:00:00","EDT","CENTRL",61754,1294.6
"06/07/2014 03:00:00","EDT","DUNWOD",61760,497.9
"06/07/2014 03:00:00","EDT","GENESE",61753,782.8
