"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2014 00:00:00","EDT","CAPITL",61757,989.3
"06/16/2014 00:00:00","EDT","CENTRL",61754,1382.1
"06/16/2014 00:00:00","EDT","DUNWOD",61760,593.5
"06/16/2014 00:00:00","EDT","GENESE",61753,835.9
"06/16/2014 00:00:00","EDT","HUD VL",61758,850.9
"06/16/2014 00:00:00","EDT","LONGIL",61762,2090.3
"06/16/2014 00:00:00","EDT","MHK VL",61756,614.7
"06/16/2014 00:00:00","EDT","MILLWD",61759,223.3
"06/16/2014 00:00:00","EDT","N.Y.C.",61761,5285.7
"06/16/2014 00:00:00","EDT","NORTH",61755,409.9
"06/16/2014 00:00:00","EDT","WEST",61752,1544.9
"06/16/2014 01:00:00","EDT","CAPITL",61757,947.4
"06/16/2014 01:00:00","EDT","CENTRL",61754,1352.2
"06/16/2014 01:00:00","EDT","DUNWOD",61760,554.5
"06/16/2014 01:00:00","EDT","GENESE",61753,804
"06/16/2014 01:00:00","EDT","HUD VL",61758,798
"06/16/2014 01:00:00","EDT","LONGIL",61762,1947.5
"06/16/2014 01:00:00","EDT","MHK VL",61756,600.8
"06/16/2014 01:00:00","EDT","MILLWD",61759,209.7
"06/16/2014 01:00:00","EDT","N.Y.C.",61761,5010.5
"06/16/2014 01:00:00","EDT","NORTH",61755,406.1
"06/16/2014 01:00:00","EDT","WEST",61752,1496.9
"06/16/2014 02:00:00","EDT","CAPITL",61757,922.2
"06/16/2014 02:00:00","EDT","CENTRL",61754,1345.8
"06/16/2014 02:00:00","EDT","DUNWOD",61760,531.6
"06/16/2014 02:00:00","EDT","GENESE",61753,781
"06/16/2014 02:00:00","EDT","HUD VL",61758,768.6
"06/16/2014 02:00:00","EDT","LONGIL",61762,1860.5
"06/16/2014 02:00:00","EDT","MHK VL",61756,591.6
"06/16/2014 02:00:00","EDT","MILLWD",61759,201.3
"06/16/2014 02:00:00","EDT","N.Y.C.",61761,4845.6
"06/16/2014 02:00:00","EDT","NORTH",61755,402.5
"06/16/2014 02:00:00","EDT","WEST",61752,1464.7
"06/16/2014 03:00:00","EDT","CAPITL",61757,916.1
"06/16/2014 03:00:00","EDT","CENTRL",61754,1328.5
"06/16/2014 03:00:00","EDT","DUNWOD",61760,512.3
"06/16/2014 03:00:00","EDT","GENESE",61753,775.2
"06/16/2014 03:00:00","EDT","HUD VL",61758,752.6
