"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2014 00:00:00","EDT","CAPITL",61757,1180.8
"06/24/2014 00:00:00","EDT","CENTRL",61754,1682.7
"06/24/2014 00:00:00","EDT","DUNWOD",61760,651
"06/24/2014 00:00:00","EDT","GENESE",61753,1118.3
"06/24/2014 00:00:00","EDT","HUD VL",61758,969.6
"06/24/2014 00:00:00","EDT","LONGIL",61762,2239.6
"06/24/2014 00:00:00","EDT","MHK VL",61756,742.6
"06/24/2014 00:00:00","EDT","MILLWD",61759,244.6
"06/24/2014 00:00:00","EDT","N.Y.C.",61761,5713.3
"06/24/2014 00:00:00","EDT","NORTH",61755,443.2
"06/24/2014 00:00:00","EDT","WEST",61752,1804.9
"06/24/2014 01:00:00","EDT","CAPITL",61757,1117.6
"06/24/2014 01:00:00","EDT","CENTRL",61754,1612.8
"06/24/2014 01:00:00","EDT","DUNWOD",61760,607.3
"06/24/2014 01:00:00","EDT","GENESE",61753,1056.5
"06/24/2014 01:00:00","EDT","HUD VL",61758,919.5
"06/24/2014 01:00:00","EDT","LONGIL",61762,2093.6
"06/24/2014 01:00:00","EDT","MHK VL",61756,711
"06/24/2014 01:00:00","EDT","MILLWD",61759,227.8
"06/24/2014 01:00:00","EDT","N.Y.C.",61761,5372.2
"06/24/2014 01:00:00","EDT","NORTH",61755,432.4
"06/24/2014 01:00:00","EDT","WEST",61752,1727.9
"06/24/2014 02:00:00","EDT","CAPITL",61757,1088.5
"06/24/2014 02:00:00","EDT","CENTRL",61754,1575.5
"06/24/2014 02:00:00","EDT","DUNWOD",61760,582.9
"06/24/2014 02:00:00","EDT","GENESE",61753,1016.7
"06/24/2014 02:00:00","EDT","HUD VL",61758,879
"06/24/2014 02:00:00","EDT","LONGIL",61762,2004.5
"06/24/2014 02:00:00","EDT","MHK VL",61756,709.3
"06/24/2014 02:00:00","EDT","MILLWD",61759,217.9
"06/24/2014 02:00:00","EDT","N.Y.C.",61761,5165.5
"06/24/2014 02:00:00","EDT","NORTH",61755,426
"06/24/2014 02:00:00","EDT","WEST",61752,1679
"06/24/2014 03:00:00","EDT","CAPITL",61757,1066.6
"06/24/2014 03:00:00","EDT","CENTRL",61754,1545.3
"06/24/2014 03:00:00","EDT","DUNWOD",61760,564.6
"06/24/2014 03:00:00","EDT","GENESE",61753,999.7
"06/24/2014 03:00:00","EDT","HUD VL",61758,857.9
"06/24/2014 03:00:00","EDT","LONGIL",61762,1966.2
"06/24/2014 03:00:00","EDT","MHK VL",61756,699.3
"06/24/2014 03:00:00","EDT","MILLWD",61759,214.2
"06/24/2014 03:00:00","EDT","N.Y.C.",61761,5062.2
"06/24/2014 03:00:00","EDT","NORTH",61755,425.7
"06/24/2014 03:00:00","EDT","WEST",61752,1646.8
"06/24/2014 04:00:00","EDT","CAPITL",61757,1076.1
"06/24/2014 04:00:00","EDT","CENTRL",61754,1574.6
"06/24/2014 04:00:00","EDT","DUNWOD",61760,561.5
"06/24/2014 04:00:00","EDT","GENESE",61753,1007.7
"06/24/2014 04:00:00","EDT","HUD VL",61758,857.1
"06/24/2014 04:00:00","EDT","LONGIL",61762,1974.6
"06/24/2014 04:00:00","EDT","MHK VL",61756,701.2
"06/24/2014 04:00:00","EDT","MILLWD",61759,213.6
"06/24/2014 04:00:00","EDT","N.Y.C.",61761,5073.7
"06/24/2014 04:00:00","EDT","NORTH",61755,427.9
"06/24/2014 04:00:00","EDT","WEST",61752,1652.4
"06/24/2014 05:00:00","EDT","CAPITL",61757,1126.9
"06/24/2014 05:00:00","EDT","CENTRL",61754,1652.6
"06/24/2014 05:00:00","EDT","DUNWOD",61760,575.9
"06/24/2014 05:00:00","EDT","GENESE",61753,1064.8
"06/24/2014 05:00:00","EDT","HUD VL",61758,878.9
"06/24/2014 05:00:00","EDT","LONGIL",61762,2026.6
"06/24/2014 05:00:00","EDT","MHK VL",61756,726.9
"06/24/2014 05:00:00","EDT","MILLWD",61759,225.4
"06/24/2014 05:00:00","EDT","N.Y.C.",61761,5286
"06/24/2014 05:00:00","EDT","NORTH",61755,437.8
"06/24/2014 05:00:00","EDT","WEST",61752,1702.2
"06/24/2014 06:00:00","EDT","CAPITL",61757,1259.5
"06/24/2014 06:00:00","EDT","CENTRL",61754,1813.2
"06/24/2014 06:00:00","EDT","DUNWOD",61760,645.8
"06/24/2014 06:00:00","EDT","GENESE",61753,1169.2
"06/24/2014 06:00:00","EDT","HUD VL",61758,959.9
"06/24/2014 06:00:00","EDT","LONGIL",61762,2228.1
"06/24/2014 06:00:00","EDT","MHK VL",61756,800.3
"06/24/2014 06:00:00","EDT","MILLWD",61759,256.5
"06/24/2014 06:00:00","EDT","N.Y.C.",61761,5909.8
"06/24/2014 06:00:00","EDT","NORTH",61755,463.1
"06/24/2014 06:00:00","EDT","WEST",61752,1817
"06/24/2014 07:00:00","EDT","CAPITL",61757,1380.3
"06/24/2014 07:00:00","EDT","CENTRL",61754,1959.2
"06/24/2014 07:00:00","EDT","DUNWOD",61760,742
"06/24/2014 07:00:00","EDT","GENESE",61753,1281.1
"06/24/2014 07:00:00","EDT","HUD VL",61758,1082.3
"06/24/2014 07:00:00","EDT","LONGIL",61762,2531.6
"06/24/2014 07:00:00","EDT","MHK VL",61756,909.6
"06/24/2014 07:00:00","EDT","MILLWD",61759,288.5
"06/24/2014 07:00:00","EDT","N.Y.C.",61761,6636.5
"06/24/2014 07:00:00","EDT","NORTH",61755,480.2
"06/24/2014 07:00:00","EDT","WEST",61752,1973.8
"06/24/2014 08:00:00","EDT","CAPITL",61757,1445.8
"06/24/2014 08:00:00","EDT","CENTRL",61754,2060.3
"06/24/2014 08:00:00","EDT","DUNWOD",61760,805.6
"06/24/2014 08:00:00","EDT","GENESE",61753,1373.8
"06/24/2014 08:00:00","EDT","HUD VL",61758,1166.1
"06/24/2014 08:00:00","EDT","LONGIL",61762,2785.4
"06/24/2014 08:00:00","EDT","MHK VL",61756,964.5
"06/24/2014 08:00:00","EDT","MILLWD",61759,306.6
"06/24/2014 08:00:00","EDT","N.Y.C.",61761,7206.6
"06/24/2014 08:00:00","EDT","NORTH",61755,484.5
"06/24/2014 08:00:00","EDT","WEST",61752,2053
"06/24/2014 09:00:00","EDT","CAPITL",61757,1477.5
"06/24/2014 09:00:00","EDT","CENTRL",61754,2083.1
"06/24/2014 09:00:00","EDT","DUNWOD",61760,849.4
"06/24/2014 09:00:00","EDT","GENESE",61753,1425.8
