"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2014 00:00:00","EDT","CAPITL",61757,1090.8
"06/05/2014 00:00:00","EDT","CENTRL",61754,1469.4
"06/05/2014 00:00:00","EDT","DUNWOD",61760,633
"06/05/2014 00:00:00","EDT","GENESE",61753,894.9
"06/05/2014 00:00:00","EDT","HUD VL",61758,941.6
"06/05/2014 00:00:00","EDT","LONGIL",61762,2101.4
"06/05/2014 00:00:00","EDT","MHK VL",61756,663.5
"06/05/2014 00:00:00","EDT","MILLWD",61759,251.6
"06/05/2014 00:00:00","EDT","N.Y.C.",61761,5563.2
"06/05/2014 00:00:00","EDT","NORTH",61755,450.1
"06/05/2014 00:00:00","EDT","WEST",61752,1570.4
"06/05/2014 01:00:00","EDT","CAPITL",61757,1042.4
"06/05/2014 01:00:00","EDT","CENTRL",61754,1408.7
"06/05/2014 01:00:00","EDT","DUNWOD",61760,602.5
"06/05/2014 01:00:00","EDT","GENESE",61753,848.5
"06/05/2014 01:00:00","EDT","HUD VL",61758,885.4
"06/05/2014 01:00:00","EDT","LONGIL",61762,1965.7
"06/05/2014 01:00:00","EDT","MHK VL",61756,634.7
"06/05/2014 01:00:00","EDT","MILLWD",61759,232.4
"06/05/2014 01:00:00","EDT","N.Y.C.",61761,5225.7
"06/05/2014 01:00:00","EDT","NORTH",61755,446.5
"06/05/2014 01:00:00","EDT","WEST",61752,1516.7
"06/05/2014 02:00:00","EDT","CAPITL",61757,1017.1
"06/05/2014 02:00:00","EDT","CENTRL",61754,1353.4
"06/05/2014 02:00:00","EDT","DUNWOD",61760,576.3
"06/05/2014 02:00:00","EDT","GENESE",61753,822.5
"06/05/2014 02:00:00","EDT","HUD VL",61758,853
"06/05/2014 02:00:00","EDT","LONGIL",61762,1881
"06/05/2014 02:00:00","EDT","MHK VL",61756,627.9
"06/05/2014 02:00:00","EDT","MILLWD",61759,223
"06/05/2014 02:00:00","EDT","N.Y.C.",61761,5017.8
"06/05/2014 02:00:00","EDT","NORTH",61755,446.6
"06/05/2014 02:00:00","EDT","WEST",61752,1468.3
"06/05/2014 03:00:00","EDT","CAPITL",61757,1012.7
"06/05/2014 03:00:00","EDT","CENTRL",61754,1337.5
"06/05/2014 03:00:00","EDT","DUNWOD",61760,556.1
