"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2014 00:00:00","EDT","CAPITL",61757,1118.2
"06/20/2014 00:00:00","EDT","CENTRL",61754,1489
"06/20/2014 00:00:00","EDT","DUNWOD",61760,694.9
"06/20/2014 00:00:00","EDT","GENESE",61753,905.4
"06/20/2014 00:00:00","EDT","HUD VL",61758,963.9
"06/20/2014 00:00:00","EDT","LONGIL",61762,2324.3
"06/20/2014 00:00:00","EDT","MHK VL",61756,672.8
"06/20/2014 00:00:00","EDT","MILLWD",61759,262.7
"06/20/2014 00:00:00","EDT","N.Y.C.",61761,6223.4
"06/20/2014 00:00:00","EDT","NORTH",61755,426.4
"06/20/2014 00:00:00","EDT","WEST",61752,1499.8
"06/20/2014 01:00:00","EDT","CAPITL",61757,1059.2
"06/20/2014 01:00:00","EDT","CENTRL",61754,1419.5
"06/20/2014 01:00:00","EDT","DUNWOD",61760,628.1
"06/20/2014 01:00:00","EDT","GENESE",61753,857
"06/20/2014 01:00:00","EDT","HUD VL",61758,886.9
"06/20/2014 01:00:00","EDT","LONGIL",61762,2154.4
"06/20/2014 01:00:00","EDT","MHK VL",61756,657.7
"06/20/2014 01:00:00","EDT","MILLWD",61759,234.2
"06/20/2014 01:00:00","EDT","N.Y.C.",61761,5807.9
"06/20/2014 01:00:00","EDT","NORTH",61755,417.9
"06/20/2014 01:00:00","EDT","WEST",61752,1436.9
"06/20/2014 02:00:00","EDT","CAPITL",61757,1019.9
"06/20/2014 02:00:00","EDT","CENTRL",61754,1385.8
"06/20/2014 02:00:00","EDT","DUNWOD",61760,589.2
"06/20/2014 02:00:00","EDT","GENESE",61753,829.1
"06/20/2014 02:00:00","EDT","HUD VL",61758,842.1
"06/20/2014 02:00:00","EDT","LONGIL",61762,2026.5
"06/20/2014 02:00:00","EDT","MHK VL",61756,645.4
"06/20/2014 02:00:00","EDT","MILLWD",61759,224.1
"06/20/2014 02:00:00","EDT","N.Y.C.",61761,5466.7
"06/20/2014 02:00:00","EDT","NORTH",61755,407.9
"06/20/2014 02:00:00","EDT","WEST",61752,1390
"06/20/2014 03:00:00","EDT","CAPITL",61757,1003.1
"06/20/2014 03:00:00","EDT","CENTRL",61754,1359.9
"06/20/2014 03:00:00","EDT","DUNWOD",61760,564
"06/20/2014 03:00:00","EDT","GENESE",61753,819.8
"06/20/2014 03:00:00","EDT","HUD VL",61758,817.4
"06/20/2014 03:00:00","EDT","LONGIL",61762,1951.1
"06/20/2014 03:00:00","EDT","MHK VL",61756,616.6
"06/20/2014 03:00:00","EDT","MILLWD",61759,216.7
"06/20/2014 03:00:00","EDT","N.Y.C.",61761,5262.1
"06/20/2014 03:00:00","EDT","NORTH",61755,405
"06/20/2014 03:00:00","EDT","WEST",61752,1371.1
"06/20/2014 04:00:00","EDT","CAPITL",61757,1015.3
"06/20/2014 04:00:00","EDT","CENTRL",61754,1380.8
"06/20/2014 04:00:00","EDT","DUNWOD",61760,554.7
"06/20/2014 04:00:00","EDT","GENESE",61753,831.9
"06/20/2014 04:00:00","EDT","HUD VL",61758,813.5
"06/20/2014 04:00:00","EDT","LONGIL",61762,1937
"06/20/2014 04:00:00","EDT","MHK VL",61756,623.1
"06/20/2014 04:00:00","EDT","MILLWD",61759,214.4
"06/20/2014 04:00:00","EDT","N.Y.C.",61761,5189.3
"06/20/2014 04:00:00","EDT","NORTH",61755,407.3
"06/20/2014 04:00:00","EDT","WEST",61752,1375.4
"06/20/2014 05:00:00","EDT","CAPITL",61757,1055.2
"06/20/2014 05:00:00","EDT","CENTRL",61754,1443.8
"06/20/2014 05:00:00","EDT","DUNWOD",61760,565.2
"06/20/2014 05:00:00","EDT","GENESE",61753,867.5
"06/20/2014 05:00:00","EDT","HUD VL",61758,833.2
"06/20/2014 05:00:00","EDT","LONGIL",61762,1970.6
"06/20/2014 05:00:00","EDT","MHK VL",61756,661.6
"06/20/2014 05:00:00","EDT","MILLWD",61759,223.4
"06/20/2014 05:00:00","EDT","N.Y.C.",61761,5299.6
"06/20/2014 05:00:00","EDT","NORTH",61755,415.3
"06/20/2014 05:00:00","EDT","WEST",61752,1414.2
"06/20/2014 06:00:00","EDT","CAPITL",61757,1186.2
"06/20/2014 06:00:00","EDT","CENTRL",61754,1599.5
"06/20/2014 06:00:00","EDT","DUNWOD",61760,624.7
"06/20/2014 06:00:00","EDT","GENESE",61753,956.2
"06/20/2014 06:00:00","EDT","HUD VL",61758,912.9
"06/20/2014 06:00:00","EDT","LONGIL",61762,2149.5
"06/20/2014 06:00:00","EDT","MHK VL",61756,738.6
"06/20/2014 06:00:00","EDT","MILLWD",61759,249.2
"06/20/2014 06:00:00","EDT","N.Y.C.",61761,5820.1
"06/20/2014 06:00:00","EDT","NORTH",61755,406.2
"06/20/2014 06:00:00","EDT","WEST",61752,1512.8
"06/20/2014 07:00:00","EDT","CAPITL",61757,1311.8
"06/20/2014 07:00:00","EDT","CENTRL",61754,1749.3
"06/20/2014 07:00:00","EDT","DUNWOD",61760,702
"06/20/2014 07:00:00","EDT","GENESE",61753,1062
"06/20/2014 07:00:00","EDT","HUD VL",61758,1016.1
"06/20/2014 07:00:00","EDT","LONGIL",61762,2404.7
"06/20/2014 07:00:00","EDT","MHK VL",61756,841.8
"06/20/2014 07:00:00","EDT","MILLWD",61759,280.9
"06/20/2014 07:00:00","EDT","N.Y.C.",61761,6461.5
"06/20/2014 07:00:00","EDT","NORTH",61755,460.9
"06/20/2014 07:00:00","EDT","WEST",61752,1649.3
"06/20/2014 08:00:00","EDT","CAPITL",61757,1378.6
"06/20/2014 08:00:00","EDT","CENTRL",61754,1836.1
"06/20/2014 08:00:00","EDT","DUNWOD",61760,758.6
"06/20/2014 08:00:00","EDT","GENESE",61753,1138.1
"06/20/2014 08:00:00","EDT","HUD VL",61758,1101.6
"06/20/2014 08:00:00","EDT","LONGIL",61762,2639.7
"06/20/2014 08:00:00","EDT","MHK VL",61756,890.2
"06/20/2014 08:00:00","EDT","MILLWD",61759,300.1
"06/20/2014 08:00:00","EDT","N.Y.C.",61761,6983.7
"06/20/2014 08:00:00","EDT","NORTH",61755,467.2
"06/20/2014 08:00:00","EDT","WEST",61752,1751
"06/20/2014 09:00:00","EDT","CAPITL",61757,1418.1
"06/20/2014 09:00:00","EDT","CENTRL",61754,1894.4
"06/20/2014 09:00:00","EDT","DUNWOD",61760,810.2
"06/20/2014 09:00:00","EDT","GENESE",61753,1183.6
"06/20/2014 09:00:00","EDT","HUD VL",61758,1162.3
"06/20/2014 09:00:00","EDT","LONGIL",61762,2821.8
"06/20/2014 09:00:00","EDT","MHK VL",61756,912.9
"06/20/2014 09:00:00","EDT","MILLWD",61759,315.2
"06/20/2014 09:00:00","EDT","N.Y.C.",61761,7330
"06/20/2014 09:00:00","EDT","NORTH",61755,470.4
"06/20/2014 09:00:00","EDT","WEST",61752,1816.2
"06/20/2014 10:00:00","EDT","CAPITL",61757,1450
"06/20/2014 10:00:00","EDT","CENTRL",61754,1944.2
"06/20/2014 10:00:00","EDT","DUNWOD",61760,848.5
"06/20/2014 10:00:00","EDT","GENESE",61753,1224.6
"06/20/2014 10:00:00","EDT","HUD VL",61758,1211.6
"06/20/2014 10:00:00","EDT","LONGIL",61762,2970.7
"06/20/2014 10:00:00","EDT","MHK VL",61756,923.8
"06/20/2014 10:00:00","EDT","MILLWD",61759,327.2
"06/20/2014 10:00:00","EDT","N.Y.C.",61761,7532.7
"06/20/2014 10:00:00","EDT","NORTH",61755,470.4
"06/20/2014 10:00:00","EDT","WEST",61752,1879.9
"06/20/2014 11:00:00","EDT","CAPITL",61757,1466.8
"06/20/2014 11:00:00","EDT","CENTRL",61754,1967.2
"06/20/2014 11:00:00","EDT","DUNWOD",61760,855
"06/20/2014 11:00:00","EDT","GENESE",61753,1246.7
"06/20/2014 11:00:00","EDT","HUD VL",61758,1244.5
"06/20/2014 11:00:00","EDT","LONGIL",61762,3087
"06/20/2014 11:00:00","EDT","MHK VL",61756,935.6
"06/20/2014 11:00:00","EDT","MILLWD",61759,330.5
"06/20/2014 11:00:00","EDT","N.Y.C.",61761,7641.7
"06/20/2014 11:00:00","EDT","NORTH",61755,470.2
"06/20/2014 11:00:00","EDT","WEST",61752,1908.1
"06/20/2014 12:00:00","EDT","CAPITL",61757,1479.7
"06/20/2014 12:00:00","EDT","CENTRL",61754,1964.1
"06/20/2014 12:00:00","EDT","DUNWOD",61760,864.1
"06/20/2014 12:00:00","EDT","GENESE",61753,1247.4
"06/20/2014 12:00:00","EDT","HUD VL",61758,1267.1
