"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2014 00:00:00","EDT","CAPITL",61757,1014.6
"06/22/2014 00:00:00","EDT","CENTRL",61754,1408.6
"06/22/2014 00:00:00","EDT","DUNWOD",61760,593.5
"06/22/2014 00:00:00","EDT","GENESE",61753,839.9
"06/22/2014 00:00:00","EDT","HUD VL",61758,891.6
"06/22/2014 00:00:00","EDT","LONGIL",61762,2121.6
"06/22/2014 00:00:00","EDT","MHK VL",61756,620.6
"06/22/2014 00:00:00","EDT","MILLWD",61759,227.7
"06/22/2014 00:00:00","EDT","N.Y.C.",61761,5353.8
"06/22/2014 00:00:00","EDT","NORTH",61755,438.5
"06/22/2014 00:00:00","EDT","WEST",61752,1497.5
"06/22/2014 01:00:00","EDT","CAPITL",61757,964.6
"06/22/2014 01:00:00","EDT","CENTRL",61754,1340
"06/22/2014 01:00:00","EDT","DUNWOD",61760,561.4
"06/22/2014 01:00:00","EDT","GENESE",61753,796.3
"06/22/2014 01:00:00","EDT","HUD VL",61758,834
"06/22/2014 01:00:00","EDT","LONGIL",61762,1968.6
"06/22/2014 01:00:00","EDT","MHK VL",61756,592.6
"06/22/2014 01:00:00","EDT","MILLWD",61759,210.6
"06/22/2014 01:00:00","EDT","N.Y.C.",61761,5106.1
"06/22/2014 01:00:00","EDT","NORTH",61755,426.3
"06/22/2014 01:00:00","EDT","WEST",61752,1441.1
"06/22/2014 02:00:00","EDT","CAPITL",61757,938.2
"06/22/2014 02:00:00","EDT","CENTRL",61754,1301.4
"06/22/2014 02:00:00","EDT","DUNWOD",61760,537.9
"06/22/2014 02:00:00","EDT","GENESE",61753,769.6
"06/22/2014 02:00:00","EDT","HUD VL",61758,795.2
"06/22/2014 02:00:00","EDT","LONGIL",61762,1876.7
"06/22/2014 02:00:00","EDT","MHK VL",61756,580.9
"06/22/2014 02:00:00","EDT","MILLWD",61759,202.1
"06/22/2014 02:00:00","EDT","N.Y.C.",61761,4925.2
"06/22/2014 02:00:00","EDT","NORTH",61755,417
