"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2014 00:00:00","EDT","CAPITL",61757,1163.9
"06/28/2014 00:00:00","EDT","CENTRL",61754,1635
"06/28/2014 00:00:00","EDT","DUNWOD",61760,694.8
"06/28/2014 00:00:00","EDT","GENESE",61753,1004.4
"06/28/2014 00:00:00","EDT","HUD VL",61758,1039.9
"06/28/2014 00:00:00","EDT","LONGIL",61762,2394.7
"06/28/2014 00:00:00","EDT","MHK VL",61756,704.4
"06/28/2014 00:00:00","EDT","MILLWD",61759,265.2
"06/28/2014 00:00:00","EDT","N.Y.C.",61761,5880
"06/28/2014 00:00:00","EDT","NORTH",61755,431.9
"06/28/2014 00:00:00","EDT","WEST",61752,1666
"06/28/2014 01:00:00","EDT","CAPITL",61757,1091.3
"06/28/2014 01:00:00","EDT","CENTRL",61754,1538.4
"06/28/2014 01:00:00","EDT","DUNWOD",61760,656.6
"06/28/2014 01:00:00","EDT","GENESE",61753,941.8
"06/28/2014 01:00:00","EDT","HUD VL",61758,957.3
"06/28/2014 01:00:00","EDT","LONGIL",61762,2198.4
"06/28/2014 01:00:00","EDT","MHK VL",61756,651.8
"06/28/2014 01:00:00","EDT","MILLWD",61759,234.1
"06/28/2014 01:00:00","EDT","N.Y.C.",61761,5577
"06/28/2014 01:00:00","EDT","NORTH",61755,429
"06/28/2014 01:00:00","EDT","WEST",61752,1574
"06/28/2014 02:00:00","EDT","CAPITL",61757,1053.8
"06/28/2014 02:00:00","EDT","CENTRL",61754,1478.5
"06/28/2014 02:00:00","EDT","DUNWOD",61760,623.3
"06/28/2014 02:00:00","EDT","GENESE",61753,904.8
"06/28/2014 02:00:00","EDT","HUD VL",61758,906.6
"06/28/2014 02:00:00","EDT","LONGIL",61762,2070.2
"06/28/2014 02:00:00","EDT","MHK VL",61756,624.8
"06/28/2014 02:00:00","EDT","MILLWD",61759,220.2
"06/28/2014 02:00:00","EDT","N.Y.C.",61761,5350.6
"06/28/2014 02:00:00","EDT","NORTH",61755,426
"06/28/2014 02:00:00","EDT","WEST",61752,1508.5
"06/28/2014 03:00:00","EDT","CAPITL",61757,1033.3
"06/28/2014 03:00:00","EDT","CENTRL",61754,1443.8
"06/28/2014 03:00:00","EDT","DUNWOD",61760,601.1
