"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2014 00:00:00","EDT","CAPITL",61757,1125.9
"06/03/2014 00:00:00","EDT","CENTRL",61754,1683.7
"06/03/2014 00:00:00","EDT","DUNWOD",61760,594
"06/03/2014 00:00:00","EDT","GENESE",61753,1098.2
"06/03/2014 00:00:00","EDT","HUD VL",61758,928.2
"06/03/2014 00:00:00","EDT","LONGIL",61762,1975.8
"06/03/2014 00:00:00","EDT","MHK VL",61756,743.3
"06/03/2014 00:00:00","EDT","MILLWD",61759,230.1
"06/03/2014 00:00:00","EDT","N.Y.C.",61761,5173.2
"06/03/2014 00:00:00","EDT","NORTH",61755,443.5
"06/03/2014 00:00:00","EDT","WEST",61752,1780.9
"06/03/2014 01:00:00","EDT","CAPITL",61757,1075.2
"06/03/2014 01:00:00","EDT","CENTRL",61754,1611.3
"06/03/2014 01:00:00","EDT","DUNWOD",61760,549.7
"06/03/2014 01:00:00","EDT","GENESE",61753,1039.5
"06/03/2014 01:00:00","EDT","HUD VL",61758,863.6
"06/03/2014 01:00:00","EDT","LONGIL",61762,1857.9
"06/03/2014 01:00:00","EDT","MHK VL",61756,702.8
"06/03/2014 01:00:00","EDT","MILLWD",61759,215
"06/03/2014 01:00:00","EDT","N.Y.C.",61761,4876.2
"06/03/2014 01:00:00","EDT","NORTH",61755,440.4
"06/03/2014 01:00:00","EDT","WEST",61752,1700.1
"06/03/2014 02:00:00","EDT","CAPITL",61757,1049.4
"06/03/2014 02:00:00","EDT","CENTRL",61754,1523.2
"06/03/2014 02:00:00","EDT","DUNWOD",61760,507.9
"06/03/2014 02:00:00","EDT","GENESE",61753,1001
"06/03/2014 02:00:00","EDT","HUD VL",61758,826.3
"06/03/2014 02:00:00","EDT","LONGIL",61762,1786.8
"06/03/2014 02:00:00","EDT","MHK VL",61756,673.6
"06/03/2014 02:00:00","EDT","MILLWD",61759,208
"06/03/2014 02:00:00","EDT","N.Y.C.",61761,4696
"06/03/2014 02:00:00","EDT","NORTH",61755,441
"06/03/2014 02:00:00","EDT","WEST",61752,1653.3
"06/03/2014 03:00:00","EDT","CAPITL",61757,1039.6
"06/03/2014 03:00:00","EDT","CENTRL",61754,1507.5
"06/03/2014 03:00:00","EDT","DUNWOD",61760,500.1
"06/03/2014 03:00:00","EDT","GENESE",61753,984.2
"06/03/2014 03:00:00","EDT","HUD VL",61758,807.9
"06/03/2014 03:00:00","EDT","LONGIL",61762,1754.6
"06/03/2014 03:00:00","EDT","MHK VL",61756,663.6
"06/03/2014 03:00:00","EDT","MILLWD",61759,203.4
"06/03/2014 03:00:00","EDT","N.Y.C.",61761,4611
"06/03/2014 03:00:00","EDT","NORTH",61755,439.4
"06/03/2014 03:00:00","EDT","WEST",61752,1619.6
"06/03/2014 04:00:00","EDT","CAPITL",61757,1054.9
"06/03/2014 04:00:00","EDT","CENTRL",61754,1536.3
"06/03/2014 04:00:00","EDT","DUNWOD",61760,493.7
"06/03/2014 04:00:00","EDT","GENESE",61753,993.7
"06/03/2014 04:00:00","EDT","HUD VL",61758,807.8
"06/03/2014 04:00:00","EDT","LONGIL",61762,1772.7
"06/03/2014 04:00:00","EDT","MHK VL",61756,675.7
"06/03/2014 04:00:00","EDT","MILLWD",61759,204.1
"06/03/2014 04:00:00","EDT","N.Y.C.",61761,4626.8
"06/03/2014 04:00:00","EDT","NORTH",61755,444.1
"06/03/2014 04:00:00","EDT","WEST",61752,1634.5
"06/03/2014 05:00:00","EDT","CAPITL",61757,1098.1
"06/03/2014 05:00:00","EDT","CENTRL",61754,1619.9
"06/03/2014 05:00:00","EDT","DUNWOD",61760,514.1
"06/03/2014 05:00:00","EDT","GENESE",61753,1058
"06/03/2014 05:00:00","EDT","HUD VL",61758,832
"06/03/2014 05:00:00","EDT","LONGIL",61762,1835.8
"06/03/2014 05:00:00","EDT","MHK VL",61756,720.3
"06/03/2014 05:00:00","EDT","MILLWD",61759,215.9
"06/03/2014 05:00:00","EDT","N.Y.C.",61761,4818
"06/03/2014 05:00:00","EDT","NORTH",61755,448.8
"06/03/2014 05:00:00","EDT","WEST",61752,1698.9
"06/03/2014 06:00:00","EDT","CAPITL",61757,1242.3
"06/03/2014 06:00:00","EDT","CENTRL",61754,1830.5
"06/03/2014 06:00:00","EDT","DUNWOD",61760,615.2
"06/03/2014 06:00:00","EDT","GENESE",61753,1169.7
"06/03/2014 06:00:00","EDT","HUD VL",61758,922.7
"06/03/2014 06:00:00","EDT","LONGIL",61762,2046.5
"06/03/2014 06:00:00","EDT","MHK VL",61756,808.4
