"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2014 00:00:00","EDT","CAPITL",61757,1200
"06/29/2014 00:00:00","EDT","CENTRL",61754,1691.5
"06/29/2014 00:00:00","EDT","DUNWOD",61760,680.4
"06/29/2014 00:00:00","EDT","GENESE",61753,1144.3
"06/29/2014 00:00:00","EDT","HUD VL",61758,1048.1
"06/29/2014 00:00:00","EDT","LONGIL",61762,2360.2
"06/29/2014 00:00:00","EDT","MHK VL",61756,718.2
"06/29/2014 00:00:00","EDT","MILLWD",61759,273.2
"06/29/2014 00:00:00","EDT","N.Y.C.",61761,5841.2
"06/29/2014 00:00:00","EDT","NORTH",61755,437
"06/29/2014 00:00:00","EDT","WEST",61752,1785.4
"06/29/2014 01:00:00","EDT","CAPITL",61757,1137
"06/29/2014 01:00:00","EDT","CENTRL",61754,1608.3
"06/29/2014 01:00:00","EDT","DUNWOD",61760,635.9
"06/29/2014 01:00:00","EDT","GENESE",61753,1076.9
"06/29/2014 01:00:00","EDT","HUD VL",61758,962.4
"06/29/2014 01:00:00","EDT","LONGIL",61762,2177.4
"06/29/2014 01:00:00","EDT","MHK VL",61756,689
"06/29/2014 01:00:00","EDT","MILLWD",61759,247
"06/29/2014 01:00:00","EDT","N.Y.C.",61761,5544.6
"06/29/2014 01:00:00","EDT","NORTH",61755,428.9
"06/29/2014 01:00:00","EDT","WEST",61752,1692.2
"06/29/2014 02:00:00","EDT","CAPITL",61757,1093
"06/29/2014 02:00:00","EDT","CENTRL",61754,1554.3
"06/29/2014 02:00:00","EDT","DUNWOD",61760,602.2
"06/29/2014 02:00:00","EDT","GENESE",61753,1028.5
"06/29/2014 02:00:00","EDT","HUD VL",61758,911.8
"06/29/2014 02:00:00","EDT","LONGIL",61762,2055.4
"06/29/2014 02:00:00","EDT","MHK VL",61756,667
"06/29/2014 02:00:00","EDT","MILLWD",61759,228.2
"06/29/2014 02:00:00","EDT","N.Y.C.",61761,5309.9
"06/29/2014 02:00:00","EDT","NORTH",61755,421.8
"06/29/2014 02:00:00","EDT","WEST",61752,1622.3
"06/29/2014 03:00:00","EDT","CAPITL",61757,1067
"06/29/2014 03:00:00","EDT","CENTRL",61754,1513.5
"06/29/2014 03:00:00","EDT","DUNWOD",61760,583.4
"06/29/2014 03:00:00","EDT","GENESE",61753,991.5
"06/29/2014 03:00:00","EDT","HUD VL",61758,877.3
"06/29/2014 03:00:00","EDT","LONGIL",61762,1977.4
"06/29/2014 03:00:00","EDT","MHK VL",61756,667.5
"06/29/2014 03:00:00","EDT","MILLWD",61759,209.1
"06/29/2014 03:00:00","EDT","N.Y.C.",61761,5181.7
"06/29/2014 03:00:00","EDT","NORTH",61755,414.6
"06/29/2014 03:00:00","EDT","WEST",61752,1575.7
"06/29/2014 04:00:00","EDT","CAPITL",61757,1052.1
"06/29/2014 04:00:00","EDT","CENTRL",61754,1498.4
"06/29/2014 04:00:00","EDT","DUNWOD",61760,572.3
"06/29/2014 04:00:00","EDT","GENESE",61753,970.4
"06/29/2014 04:00:00","EDT","HUD VL",61758,857.5
"06/29/2014 04:00:00","EDT","LONGIL",61762,1933.9
"06/29/2014 04:00:00","EDT","MHK VL",61756,670.5
"06/29/2014 04:00:00","EDT","MILLWD",61759,201.8
"06/29/2014 04:00:00","EDT","N.Y.C.",61761,5090.2
"06/29/2014 04:00:00","EDT","NORTH",61755,413.2
"06/29/2014 04:00:00","EDT","WEST",61752,1550.1
"06/29/2014 05:00:00","EDT","CAPITL",61757,1043
"06/29/2014 05:00:00","EDT","CENTRL",61754,1486.2
"06/29/2014 05:00:00","EDT","DUNWOD",61760,566
"06/29/2014 05:00:00","EDT","GENESE",61753,948
"06/29/2014 05:00:00","EDT","HUD VL",61758,841.2
"06/29/2014 05:00:00","EDT","LONGIL",61762,1869.6
"06/29/2014 05:00:00","EDT","MHK VL",61756,664.8
"06/29/2014 05:00:00","EDT","MILLWD",61759,191.3
"06/29/2014 05:00:00","EDT","N.Y.C.",61761,5018.1
"06/29/2014 05:00:00","EDT","NORTH",61755,306.3
"06/29/2014 05:00:00","EDT","WEST",61752,1519.4
"06/29/2014 06:00:00","EDT","CAPITL",61757,1065.2
"06/29/2014 06:00:00","EDT","CENTRL",61754,1501.1
"06/29/2014 06:00:00","EDT","DUNWOD",61760,574.4
"06/29/2014 06:00:00","EDT","GENESE",61753,947.6
"06/29/2014 06:00:00","EDT","HUD VL",61758,860.1
"06/29/2014 06:00:00","EDT","LONGIL",61762,1900
"06/29/2014 06:00:00","EDT","MHK VL",61756,668.9
"06/29/2014 06:00:00","EDT","MILLWD",61759,196.8
"06/29/2014 06:00:00","EDT","N.Y.C.",61761,5107
"06/29/2014 06:00:00","EDT","NORTH",61755,409.8
"06/29/2014 06:00:00","EDT","WEST",61752,1511.8
"06/29/2014 07:00:00","EDT","CAPITL",61757,1140.2
"06/29/2014 07:00:00","EDT","CENTRL",61754,1606.1
"06/29/2014 07:00:00","EDT","DUNWOD",61760,614.3
"06/29/2014 07:00:00","EDT","GENESE",61753,1038
"06/29/2014 07:00:00","EDT","HUD VL",61758,937
"06/29/2014 07:00:00","EDT","LONGIL",61762,2080.1
"06/29/2014 07:00:00","EDT","MHK VL",61756,713.8
"06/29/2014 07:00:00","EDT","MILLWD",61759,224.4
"06/29/2014 07:00:00","EDT","N.Y.C.",61761,5380.7
"06/29/2014 07:00:00","EDT","NORTH",61755,438.4
"06/29/2014 07:00:00","EDT","WEST",61752,1599.8
"06/29/2014 08:00:00","EDT","CAPITL",61757,1257
"06/29/2014 08:00:00","EDT","CENTRL",61754,1749
"06/29/2014 08:00:00","EDT","DUNWOD",61760,669.4
"06/29/2014 08:00:00","EDT","GENESE",61753,1158.6
"06/29/2014 08:00:00","EDT","HUD VL",61758,1047.6
"06/29/2014 08:00:00","EDT","LONGIL",61762,2347.3
"06/29/2014 08:00:00","EDT","MHK VL",61756,789.7
"06/29/2014 08:00:00","EDT","MILLWD",61759,263
"06/29/2014 08:00:00","EDT","N.Y.C.",61761,5770.8
"06/29/2014 08:00:00","EDT","NORTH",61755,458.5
"06/29/2014 08:00:00","EDT","WEST",61752,1751.6
"06/29/2014 09:00:00","EDT","CAPITL",61757,1365.9
"06/29/2014 09:00:00","EDT","CENTRL",61754,1898.9
"06/29/2014 09:00:00","EDT","DUNWOD",61760,725.7
"06/29/2014 09:00:00","EDT","GENESE",61753,1285
"06/29/2014 09:00:00","EDT","HUD VL",61758,1160.3
"06/29/2014 09:00:00","EDT","LONGIL",61762,2626.3
"06/29/2014 09:00:00","EDT","MHK VL",61756,856.7
"06/29/2014 09:00:00","EDT","MILLWD",61759,299.3
"06/29/2014 09:00:00","EDT","N.Y.C.",61761,6185.7
"06/29/2014 09:00:00","EDT","NORTH",61755,477.8
"06/29/2014 09:00:00","EDT","WEST",61752,1858.3
"06/29/2014 10:00:00","EDT","CAPITL",61757,1450.7
"06/29/2014 10:00:00","EDT","CENTRL",61754,2028.9
"06/29/2014 10:00:00","EDT","DUNWOD",61760,782
"06/29/2014 10:00:00","EDT","GENESE",61753,1398.5
"06/29/2014 10:00:00","EDT","HUD VL",61758,1274.4
"06/29/2014 10:00:00","EDT","LONGIL",61762,2894.4
"06/29/2014 10:00:00","EDT","MHK VL",61756,908.4
"06/29/2014 10:00:00","EDT","MILLWD",61759,336.8
"06/29/2014 10:00:00","EDT","N.Y.C.",61761,6536.4
"06/29/2014 10:00:00","EDT","NORTH",61755,491.1
"06/29/2014 10:00:00","EDT","WEST",61752,1941.1
"06/29/2014 11:00:00","EDT","CAPITL",61757,1529.6
"06/29/2014 11:00:00","EDT","CENTRL",61754,2137
"06/29/2014 11:00:00","EDT","DUNWOD",61760,829.9
"06/29/2014 11:00:00","EDT","GENESE",61753,1488.6
"06/29/2014 11:00:00","EDT","HUD VL",61758,1380.9
"06/29/2014 11:00:00","EDT","LONGIL",61762,3118.3
"06/29/2014 11:00:00","EDT","MHK VL",61756,942.2
"06/29/2014 11:00:00","EDT","MILLWD",61759,361.3
"06/29/2014 11:00:00","EDT","N.Y.C.",61761,6770.8
"06/29/2014 11:00:00","EDT","NORTH",61755,502.5
"06/29/2014 11:00:00","EDT","WEST",61752,2045.8
"06/29/2014 12:00:00","EDT","CAPITL",61757,1600.9
"06/29/2014 12:00:00","EDT","CENTRL",61754,2209.6
"06/29/2014 12:00:00","EDT","DUNWOD",61760,869.1
"06/29/2014 12:00:00","EDT","GENESE",61753,1547.4
"06/29/2014 12:00:00","EDT","HUD VL",61758,1463.3
"06/29/2014 12:00:00","EDT","LONGIL",61762,3263
"06/29/2014 12:00:00","EDT","MHK VL",61756,995.5
"06/29/2014 12:00:00","EDT","MILLWD",61759,389.7
"06/29/2014 12:00:00","EDT","N.Y.C.",61761,6923.3
"06/29/2014 12:00:00","EDT","NORTH",61755,510.8
"06/29/2014 12:00:00","EDT","WEST",61752,2116.8
"06/29/2014 13:00:00","EDT","CAPITL",61757,1634
"06/29/2014 13:00:00","EDT","CENTRL",61754,2243.5
"06/29/2014 13:00:00","EDT","DUNWOD",61760,895.8
"06/29/2014 13:00:00","EDT","GENESE",61753,1550.7
"06/29/2014 13:00:00","EDT","HUD VL",61758,1509.4
"06/29/2014 13:00:00","EDT","LONGIL",61762,3347.9
"06/29/2014 13:00:00","EDT","MHK VL",61756,1015.2
"06/29/2014 13:00:00","EDT","MILLWD",61759,403.2
"06/29/2014 13:00:00","EDT","N.Y.C.",61761,6990.2
"06/29/2014 13:00:00","EDT","NORTH",61755,512.3
"06/29/2014 13:00:00","EDT","WEST",61752,2180.9
"06/29/2014 14:00:00","EDT","CAPITL",61757,1672.4
"06/29/2014 14:00:00","EDT","CENTRL",61754,2273
"06/29/2014 14:00:00","EDT","DUNWOD",61760,918.3
"06/29/2014 14:00:00","EDT","GENESE",61753,1538.3
"06/29/2014 14:00:00","EDT","HUD VL",61758,1542.3
"06/29/2014 14:00:00","EDT","LONGIL",61762,3390.2
"06/29/2014 14:00:00","EDT","MHK VL",61756,1028.5
"06/29/2014 14:00:00","EDT","MILLWD",61759,413.1
"06/29/2014 14:00:00","EDT","N.Y.C.",61761,6987.5
"06/29/2014 14:00:00","EDT","NORTH",61755,510.1
"06/29/2014 14:00:00","EDT","WEST",61752,2219.2
"06/29/2014 15:00:00","EDT","CAPITL",61757,1711.5
"06/29/2014 15:00:00","EDT","CENTRL",61754,2298.5
"06/29/2014 15:00:00","EDT","DUNWOD",61760,931.3
"06/29/2014 15:00:00","EDT","GENESE",61753,1561
"06/29/2014 15:00:00","EDT","HUD VL",61758,1556.5
