"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2014 00:00:00","EDT","CAPITL",61757,1110.8
"06/10/2014 00:00:00","EDT","CENTRL",61754,1536.9
"06/10/2014 00:00:00","EDT","DUNWOD",61760,554.4
"06/10/2014 00:00:00","EDT","GENESE",61753,937.9
"06/10/2014 00:00:00","EDT","HUD VL",61758,859
"06/10/2014 00:00:00","EDT","LONGIL",61762,2021.5
"06/10/2014 00:00:00","EDT","MHK VL",61756,705.5
"06/10/2014 00:00:00","EDT","MILLWD",61759,225.1
"06/10/2014 00:00:00","EDT","N.Y.C.",61761,5268.5
"06/10/2014 00:00:00","EDT","NORTH",61755,437.7
"06/10/2014 00:00:00","EDT","WEST",61752,1654.4
"06/10/2014 01:00:00","EDT","CAPITL",61757,1065.4
"06/10/2014 01:00:00","EDT","CENTRL",61754,1493.9
"06/10/2014 01:00:00","EDT","DUNWOD",61760,522.7
"06/10/2014 01:00:00","EDT","GENESE",61753,892.3
"06/10/2014 01:00:00","EDT","HUD VL",61758,817.4
"06/10/2014 01:00:00","EDT","LONGIL",61762,1906.9
"06/10/2014 01:00:00","EDT","MHK VL",61756,694.8
"06/10/2014 01:00:00","EDT","MILLWD",61759,212.9
"06/10/2014 01:00:00","EDT","N.Y.C.",61761,4985.4
"06/10/2014 01:00:00","EDT","NORTH",61755,432.1
"06/10/2014 01:00:00","EDT","WEST",61752,1590.4
"06/10/2014 02:00:00","EDT","CAPITL",61757,1049
"06/10/2014 02:00:00","EDT","CENTRL",61754,1452.5
"06/10/2014 02:00:00","EDT","DUNWOD",61760,500.5
"06/10/2014 02:00:00","EDT","GENESE",61753,869.5
"06/10/2014 02:00:00","EDT","HUD VL",61758,794.7
"06/10/2014 02:00:00","EDT","LONGIL",61762,1843.7
"06/10/2014 02:00:00","EDT","MHK VL",61756,685.5
"06/10/2014 02:00:00","EDT","MILLWD",61759,209.6
"06/10/2014 02:00:00","EDT","N.Y.C.",61761,4821.1
"06/10/2014 02:00:00","EDT","NORTH",61755,427.9
"06/10/2014 02:00:00","EDT","WEST",61752,1551
"06/10/2014 03:00:00","EDT","CAPITL",61757,1044.3
"06/10/2014 03:00:00","EDT","CENTRL",61754,1444.3
"06/10/2014 03:00:00","EDT","DUNWOD",61760,488.7
"06/10/2014 03:00:00","EDT","GENESE",61753,860.5
"06/10/2014 03:00:00","EDT","HUD VL",61758,783.7
"06/10/2014 03:00:00","EDT","LONGIL",61762,1812.6
"06/10/2014 03:00:00","EDT","MHK VL",61756,681.7
"06/10/2014 03:00:00","EDT","MILLWD",61759,206.5
"06/10/2014 03:00:00","EDT","N.Y.C.",61761,4739.3
"06/10/2014 03:00:00","EDT","NORTH",61755,426.8
"06/10/2014 03:00:00","EDT","WEST",61752,1531
"06/10/2014 04:00:00","EDT","CAPITL",61757,1069.4
"06/10/2014 04:00:00","EDT","CENTRL",61754,1473.5
"06/10/2014 04:00:00","EDT","DUNWOD",61760,496.7
"06/10/2014 04:00:00","EDT","GENESE",61753,873.9
"06/10/2014 04:00:00","EDT","HUD VL",61758,792.5
"06/10/2014 04:00:00","EDT","LONGIL",61762,1838
"06/10/2014 04:00:00","EDT","MHK VL",61756,685.8
"06/10/2014 04:00:00","EDT","MILLWD",61759,209.5
"06/10/2014 04:00:00","EDT","N.Y.C.",61761,4756.3
"06/10/2014 04:00:00","EDT","NORTH",61755,429.6
"06/10/2014 04:00:00","EDT","WEST",61752,1541.4
"06/10/2014 05:00:00","EDT","CAPITL",61757,1119.1
"06/10/2014 05:00:00","EDT","CENTRL",61754,1554.4
"06/10/2014 05:00:00","EDT","DUNWOD",61760,530.1
"06/10/2014 05:00:00","EDT","GENESE",61753,924.1
"06/10/2014 05:00:00","EDT","HUD VL",61758,834.3
"06/10/2014 05:00:00","EDT","LONGIL",61762,1940.2
"06/10/2014 05:00:00","EDT","MHK VL",61756,720.9
"06/10/2014 05:00:00","EDT","MILLWD",61759,226.3
"06/10/2014 05:00:00","EDT","N.Y.C.",61761,4966.6
"06/10/2014 05:00:00","EDT","NORTH",61755,437.8
"06/10/2014 05:00:00","EDT","WEST",61752,1588.8
"06/10/2014 06:00:00","EDT","CAPITL",61757,1263.6
"06/10/2014 06:00:00","EDT","CENTRL",61754,1729
"06/10/2014 06:00:00","EDT","DUNWOD",61760,608.8
