"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2014 00:00:00","EDT","CAPITL",61757,987.4
"06/02/2014 00:00:00","EDT","CENTRL",61754,1443.8
"06/02/2014 00:00:00","EDT","DUNWOD",61760,519.5
"06/02/2014 00:00:00","EDT","GENESE",61753,877.7
"06/02/2014 00:00:00","EDT","HUD VL",61758,815.9
"06/02/2014 00:00:00","EDT","LONGIL",61762,1823.7
"06/02/2014 00:00:00","EDT","MHK VL",61756,642.6
"06/02/2014 00:00:00","EDT","MILLWD",61759,207.4
"06/02/2014 00:00:00","EDT","N.Y.C.",61761,4615.6
"06/02/2014 00:00:00","EDT","NORTH",61755,434.5
"06/02/2014 00:00:00","EDT","WEST",61752,1534.2
"06/02/2014 01:00:00","EDT","CAPITL",61757,943.4
"06/02/2014 01:00:00","EDT","CENTRL",61754,1393
"06/02/2014 01:00:00","EDT","DUNWOD",61760,504.9
"06/02/2014 01:00:00","EDT","GENESE",61753,841.4
"06/02/2014 01:00:00","EDT","HUD VL",61758,768
"06/02/2014 01:00:00","EDT","LONGIL",61762,1720
"06/02/2014 01:00:00","EDT","MHK VL",61756,615.2
"06/02/2014 01:00:00","EDT","MILLWD",61759,195.3
"06/02/2014 01:00:00","EDT","N.Y.C.",61761,4389.8
"06/02/2014 01:00:00","EDT","NORTH",61755,428.4
"06/02/2014 01:00:00","EDT","WEST",61752,1490.3
"06/02/2014 02:00:00","EDT","CAPITL",61757,920
"06/02/2014 02:00:00","EDT","CENTRL",61754,1355.6
"06/02/2014 02:00:00","EDT","DUNWOD",61760,488
"06/02/2014 02:00:00","EDT","GENESE",61753,818.5
"06/02/2014 02:00:00","EDT","HUD VL",61758,742
"06/02/2014 02:00:00","EDT","LONGIL",61762,1671.2
"06/02/2014 02:00:00","EDT","MHK VL",61756,613.5
"06/02/2014 02:00:00","EDT","MILLWD",61759,190.1
"06/02/2014 02:00:00","EDT","N.Y.C.",61761,4251.5
"06/02/2014 02:00:00","EDT","NORTH",61755,433.4
"06/02/2014 02:00:00","EDT","WEST",61752,1462.8
"06/02/2014 03:00:00","EDT","CAPITL",61757,909.8
"06/02/2014 03:00:00","EDT","CENTRL",61754,1302.7
"06/02/2014 03:00:00","EDT","DUNWOD",61760,478.5
"06/02/2014 03:00:00","EDT","GENESE",61753,811.4
"06/02/2014 03:00:00","EDT","HUD VL",61758,734.8
"06/02/2014 03:00:00","EDT","LONGIL",61762,1650.1
"06/02/2014 03:00:00","EDT","MHK VL",61756,614.8
"06/02/2014 03:00:00","EDT","MILLWD",61759,188.4
"06/02/2014 03:00:00","EDT","N.Y.C.",61761,4186.4
"06/02/2014 03:00:00","EDT","NORTH",61755,433
"06/02/2014 03:00:00","EDT","WEST",61752,1448.6
"06/02/2014 04:00:00","EDT","CAPITL",61757,933.4
"06/02/2014 04:00:00","EDT","CENTRL",61754,1357.9
"06/02/2014 04:00:00","EDT","DUNWOD",61760,479
"06/02/2014 04:00:00","EDT","GENESE",61753,827.8
"06/02/2014 04:00:00","EDT","HUD VL",61758,743.1
"06/02/2014 04:00:00","EDT","LONGIL",61762,1667.5
"06/02/2014 04:00:00","EDT","MHK VL",61756,625.7
"06/02/2014 04:00:00","EDT","MILLWD",61759,192.4
"06/02/2014 04:00:00","EDT","N.Y.C.",61761,4218
"06/02/2014 04:00:00","EDT","NORTH",61755,434.6
"06/02/2014 04:00:00","EDT","WEST",61752,1475.6
"06/02/2014 05:00:00","EDT","CAPITL",61757,995
"06/02/2014 05:00:00","EDT","CENTRL",61754,1423.3
"06/02/2014 05:00:00","EDT","DUNWOD",61760,499.6
"06/02/2014 05:00:00","EDT","GENESE",61753,884.5
"06/02/2014 05:00:00","EDT","HUD VL",61758,777.5
"06/02/2014 05:00:00","EDT","LONGIL",61762,1736.2
"06/02/2014 05:00:00","EDT","MHK VL",61756,668
"06/02/2014 05:00:00","EDT","MILLWD",61759,207.5
"06/02/2014 05:00:00","EDT","N.Y.C.",61761,4409.8
"06/02/2014 05:00:00","EDT","NORTH",61755,446.2
"06/02/2014 05:00:00","EDT","WEST",61752,1531.1
"06/02/2014 06:00:00","EDT","CAPITL",61757,1154
"06/02/2014 06:00:00","EDT","CENTRL",61754,1587.5
"06/02/2014 06:00:00","EDT","DUNWOD",61760,557.1
"06/02/2014 06:00:00","EDT","GENESE",61753,994.8
"06/02/2014 06:00:00","EDT","HUD VL",61758,862.1
"06/02/2014 06:00:00","EDT","LONGIL",61762,1938.4
"06/02/2014 06:00:00","EDT","MHK VL",61756,772
"06/02/2014 06:00:00","EDT","MILLWD",61759,241.2
"06/02/2014 06:00:00","EDT","N.Y.C.",61761,4984.8
"06/02/2014 06:00:00","EDT","NORTH",61755,470.8
"06/02/2014 06:00:00","EDT","WEST",61752,1659
"06/02/2014 07:00:00","EDT","CAPITL",61757,1278
"06/02/2014 07:00:00","EDT","CENTRL",61754,1771.1
"06/02/2014 07:00:00","EDT","DUNWOD",61760,652
