"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2014 00:00:00","EDT","CAPITL",61757,1102.9
"06/13/2014 00:00:00","EDT","CENTRL",61754,1531.7
"06/13/2014 00:00:00","EDT","DUNWOD",61760,577.6
"06/13/2014 00:00:00","EDT","GENESE",61753,1021
"06/13/2014 00:00:00","EDT","HUD VL",61758,879.9
"06/13/2014 00:00:00","EDT","LONGIL",61762,2156.2
"06/13/2014 00:00:00","EDT","MHK VL",61756,698.4
"06/13/2014 00:00:00","EDT","MILLWD",61759,234.4
"06/13/2014 00:00:00","EDT","N.Y.C.",61761,5297.5
"06/13/2014 00:00:00","EDT","NORTH",61755,429.8
"06/13/2014 00:00:00","EDT","WEST",61752,1718.1
"06/13/2014 01:00:00","EDT","CAPITL",61757,1061.4
"06/13/2014 01:00:00","EDT","CENTRL",61754,1479.1
"06/13/2014 01:00:00","EDT","DUNWOD",61760,546.2
"06/13/2014 01:00:00","EDT","GENESE",61753,967.9
"06/13/2014 01:00:00","EDT","HUD VL",61758,836.2
"06/13/2014 01:00:00","EDT","LONGIL",61762,2013.3
"06/13/2014 01:00:00","EDT","MHK VL",61756,680.9
"06/13/2014 01:00:00","EDT","MILLWD",61759,224.1
"06/13/2014 01:00:00","EDT","N.Y.C.",61761,4985.7
"06/13/2014 01:00:00","EDT","NORTH",61755,429.5
"06/13/2014 01:00:00","EDT","WEST",61752,1655.3
"06/13/2014 02:00:00","EDT","CAPITL",61757,1043.4
"06/13/2014 02:00:00","EDT","CENTRL",61754,1436.6
"06/13/2014 02:00:00","EDT","DUNWOD",61760,524.9
"06/13/2014 02:00:00","EDT","GENESE",61753,936.1
"06/13/2014 02:00:00","EDT","HUD VL",61758,811.7
"06/13/2014 02:00:00","EDT","LONGIL",61762,1938
"06/13/2014 02:00:00","EDT","MHK VL",61756,685.3
"06/13/2014 02:00:00","EDT","MILLWD",61759,217.8
"06/13/2014 02:00:00","EDT","N.Y.C.",61761,4792
"06/13/2014 02:00:00","EDT","NORTH",61755,421.2
"06/13/2014 02:00:00","EDT","WEST",61752,1615.9
"06/13/2014 03:00:00","EDT","CAPITL",61757,1040.7
"06/13/2014 03:00:00","EDT","CENTRL",61754,1429.1
"06/13/2014 03:00:00","EDT","DUNWOD",61760,514.7
"06/13/2014 03:00:00","EDT","GENESE",61753,923.8
"06/13/2014 03:00:00","EDT","HUD VL",61758,802
"06/13/2014 03:00:00","EDT","LONGIL",61762,1903.7
"06/13/2014 03:00:00","EDT","MHK VL",61756,670.7
