"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2014 00:00:00","EDT","CAPITL",61757,1158.4
"06/04/2014 00:00:00","EDT","CENTRL",61754,1573.3
"06/04/2014 00:00:00","EDT","DUNWOD",61760,643.7
"06/04/2014 00:00:00","EDT","GENESE",61753,956.6
"06/04/2014 00:00:00","EDT","HUD VL",61758,989.1
"06/04/2014 00:00:00","EDT","LONGIL",61762,2114.5
"06/04/2014 00:00:00","EDT","MHK VL",61756,720.4
"06/04/2014 00:00:00","EDT","MILLWD",61759,256.9
"06/04/2014 00:00:00","EDT","N.Y.C.",61761,5575.5
"06/04/2014 00:00:00","EDT","NORTH",61755,462.4
"06/04/2014 00:00:00","EDT","WEST",61752,1621.6
"06/04/2014 01:00:00","EDT","CAPITL",61757,1096.7
"06/04/2014 01:00:00","EDT","CENTRL",61754,1490.1
"06/04/2014 01:00:00","EDT","DUNWOD",61760,601.7
"06/04/2014 01:00:00","EDT","GENESE",61753,898.6
"06/04/2014 01:00:00","EDT","HUD VL",61758,922.2
"06/04/2014 01:00:00","EDT","LONGIL",61762,1976.1
"06/04/2014 01:00:00","EDT","MHK VL",61756,667.6
"06/04/2014 01:00:00","EDT","MILLWD",61759,238.7
"06/04/2014 01:00:00","EDT","N.Y.C.",61761,5229.9
"06/04/2014 01:00:00","EDT","NORTH",61755,455
"06/04/2014 01:00:00","EDT","WEST",61752,1540.9
"06/04/2014 02:00:00","EDT","CAPITL",61757,1068.5
"06/04/2014 02:00:00","EDT","CENTRL",61754,1440.8
"06/04/2014 02:00:00","EDT","DUNWOD",61760,569.9
"06/04/2014 02:00:00","EDT","GENESE",61753,864.4
"06/04/2014 02:00:00","EDT","HUD VL",61758,877
"06/04/2014 02:00:00","EDT","LONGIL",61762,1894
"06/04/2014 02:00:00","EDT","MHK VL",61756,655.2
"06/04/2014 02:00:00","EDT","MILLWD",61759,225.9
"06/04/2014 02:00:00","EDT","N.Y.C.",61761,5008
"06/04/2014 02:00:00","EDT","NORTH",61755,451.5
"06/04/2014 02:00:00","EDT","WEST",61752,1497
"06/04/2014 03:00:00","EDT","CAPITL",61757,1064.8
"06/04/2014 03:00:00","EDT","CENTRL",61754,1402
"06/04/2014 03:00:00","EDT","DUNWOD",61760,553
"06/04/2014 03:00:00","EDT","GENESE",61753,851.1
"06/04/2014 03:00:00","EDT","HUD VL",61758,852.1
"06/04/2014 03:00:00","EDT","LONGIL",61762,1858.2
"06/04/2014 03:00:00","EDT","MHK VL",61756,645.1
"06/04/2014 03:00:00","EDT","MILLWD",61759,219.4
"06/04/2014 03:00:00","EDT","N.Y.C.",61761,4899.2
"06/04/2014 03:00:00","EDT","NORTH",61755,449.8
"06/04/2014 03:00:00","EDT","WEST",61752,1474.5
"06/04/2014 04:00:00","EDT","CAPITL",61757,1071.5
"06/04/2014 04:00:00","EDT","CENTRL",61754,1427.9
"06/04/2014 04:00:00","EDT","DUNWOD",61760,541.2
"06/04/2014 04:00:00","EDT","GENESE",61753,860
"06/04/2014 04:00:00","EDT","HUD VL",61758,851.8
"06/04/2014 04:00:00","EDT","LONGIL",61762,1874
"06/04/2014 04:00:00","EDT","MHK VL",61756,645.5
"06/04/2014 04:00:00","EDT","MILLWD",61759,218
"06/04/2014 04:00:00","EDT","N.Y.C.",61761,4912.6
"06/04/2014 04:00:00","EDT","NORTH",61755,452.1
"06/04/2014 04:00:00","EDT","WEST",61752,1478.5
"06/04/2014 05:00:00","EDT","CAPITL",61757,1123.7
"06/04/2014 05:00:00","EDT","CENTRL",61754,1488.6
"06/04/2014 05:00:00","EDT","DUNWOD",61760,576.1
"06/04/2014 05:00:00","EDT","GENESE",61753,902.3
"06/04/2014 05:00:00","EDT","HUD VL",61758,884.7
"06/04/2014 05:00:00","EDT","LONGIL",61762,1944.6
"06/04/2014 05:00:00","EDT","MHK VL",61756,675.2
"06/04/2014 05:00:00","EDT","MILLWD",61759,230.3
"06/04/2014 05:00:00","EDT","N.Y.C.",61761,5074.2
"06/04/2014 05:00:00","EDT","NORTH",61755,461.8
"06/04/2014 05:00:00","EDT","WEST",61752,1522.6
"06/04/2014 06:00:00","EDT","CAPITL",61757,1236.6
"06/04/2014 06:00:00","EDT","CENTRL",61754,1621
"06/04/2014 06:00:00","EDT","DUNWOD",61760,647.4
"06/04/2014 06:00:00","EDT","GENESE",61753,1002.6
"06/04/2014 06:00:00","EDT","HUD VL",61758,968.6
"06/04/2014 06:00:00","EDT","LONGIL",61762,2143.2
"06/04/2014 06:00:00","EDT","MHK VL",61756,776.8
"06/04/2014 06:00:00","EDT","MILLWD",61759,265.1
"06/04/2014 06:00:00","EDT","N.Y.C.",61761,5621.4
"06/04/2014 06:00:00","EDT","NORTH",61755,484.4
"06/04/2014 06:00:00","EDT","WEST",61752,1649.6
"06/04/2014 07:00:00","EDT","CAPITL",61757,1358.2
"06/04/2014 07:00:00","EDT","CENTRL",61754,1772.9
"06/04/2014 07:00:00","EDT","DUNWOD",61760,735.3
