"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2014 00:00:00","EDT","CAPITL",61757,967.5
"06/15/2014 00:00:00","EDT","CENTRL",61754,1373.3
"06/15/2014 00:00:00","EDT","DUNWOD",61760,555.2
"06/15/2014 00:00:00","EDT","GENESE",61753,815.7
"06/15/2014 00:00:00","EDT","HUD VL",61758,809.2
"06/15/2014 00:00:00","EDT","LONGIL",61762,2000.4
"06/15/2014 00:00:00","EDT","MHK VL",61756,616
"06/15/2014 00:00:00","EDT","MILLWD",61759,224.1
"06/15/2014 00:00:00","EDT","N.Y.C.",61761,4818.4
"06/15/2014 00:00:00","EDT","NORTH",61755,413.2
"06/15/2014 00:00:00","EDT","WEST",61752,1467.6
"06/15/2014 01:00:00","EDT","CAPITL",61757,918
"06/15/2014 01:00:00","EDT","CENTRL",61754,1323
"06/15/2014 01:00:00","EDT","DUNWOD",61760,521.3
"06/15/2014 01:00:00","EDT","GENESE",61753,778.5
"06/15/2014 01:00:00","EDT","HUD VL",61758,758.1
"06/15/2014 01:00:00","EDT","LONGIL",61762,1856.1
"06/15/2014 01:00:00","EDT","MHK VL",61756,591.9
"06/15/2014 01:00:00","EDT","MILLWD",61759,210.4
"06/15/2014 01:00:00","EDT","N.Y.C.",61761,4574
"06/15/2014 01:00:00","EDT","NORTH",61755,406.7
"06/15/2014 01:00:00","EDT","WEST",61752,1409.3
"06/15/2014 02:00:00","EDT","CAPITL",61757,891.5
"06/15/2014 02:00:00","EDT","CENTRL",61754,1295.4
"06/15/2014 02:00:00","EDT","DUNWOD",61760,494.2
"06/15/2014 02:00:00","EDT","GENESE",61753,753.9
"06/15/2014 02:00:00","EDT","HUD VL",61758,728.1
"06/15/2014 02:00:00","EDT","LONGIL",61762,1767.4
"06/15/2014 02:00:00","EDT","MHK VL",61756,574.1
"06/15/2014 02:00:00","EDT","MILLWD",61759,202.1
"06/15/2014 02:00:00","EDT","N.Y.C.",61761,4387.1
"06/15/2014 02:00:00","EDT","NORTH",61755,400.8
"06/15/2014 02:00:00","EDT","WEST",61752,1380.4
"06/15/2014 03:00:00","EDT","CAPITL",61757,876.5
"06/15/2014 03:00:00","EDT","CENTRL",61754,1267.5
"06/15/2014 03:00:00","EDT","DUNWOD",61760,477.6
"06/15/2014 03:00:00","EDT","GENESE",61753,740.4
"06/15/2014 03:00:00","EDT","HUD VL",61758,712.5
"06/15/2014 03:00:00","EDT","LONGIL",61762,1713.9
"06/15/2014 03:00:00","EDT","MHK VL",61756,567.9
"06/15/2014 03:00:00","EDT","MILLWD",61759,195.1
"06/15/2014 03:00:00","EDT","N.Y.C.",61761,4277.3
"06/15/2014 03:00:00","EDT","NORTH",61755,396.8
"06/15/2014 03:00:00","EDT","WEST",61752,1364
"06/15/2014 04:00:00","EDT","CAPITL",61757,877.4
"06/15/2014 04:00:00","EDT","CENTRL",61754,1267.3
"06/15/2014 04:00:00","EDT","DUNWOD",61760,471.1
"06/15/2014 04:00:00","EDT","GENESE",61753,735.7
"06/15/2014 04:00:00","EDT","HUD VL",61758,707.9
"06/15/2014 04:00:00","EDT","LONGIL",61762,1698.2
"06/15/2014 04:00:00","EDT","MHK VL",61756,581.2
"06/15/2014 04:00:00","EDT","MILLWD",61759,195.6
"06/15/2014 04:00:00","EDT","N.Y.C.",61761,4221.8
"06/15/2014 04:00:00","EDT","NORTH",61755,395.8
"06/15/2014 04:00:00","EDT","WEST",61752,1357.3
"06/15/2014 05:00:00","EDT","CAPITL",61757,873
"06/15/2014 05:00:00","EDT","CENTRL",61754,1273.9
"06/15/2014 05:00:00","EDT","DUNWOD",61760,468
"06/15/2014 05:00:00","EDT","GENESE",61753,734.4
"06/15/2014 05:00:00","EDT","HUD VL",61758,700.8
"06/15/2014 05:00:00","EDT","LONGIL",61762,1651.5
"06/15/2014 05:00:00","EDT","MHK VL",61756,575.7
"06/15/2014 05:00:00","EDT","MILLWD",61759,189.1
"06/15/2014 05:00:00","EDT","N.Y.C.",61761,4175
