"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2014 00:00:00","EDT","CAPITL",61757,989.7
"06/01/2014 00:00:00","EDT","CENTRL",61754,1379
"06/01/2014 00:00:00","EDT","DUNWOD",61760,527.6
"06/01/2014 00:00:00","EDT","GENESE",61753,803.1
"06/01/2014 00:00:00","EDT","HUD VL",61758,810.8
"06/01/2014 00:00:00","EDT","LONGIL",61762,1860
"06/01/2014 00:00:00","EDT","MHK VL",61756,647.6
"06/01/2014 00:00:00","EDT","MILLWD",61759,215.7
"06/01/2014 00:00:00","EDT","N.Y.C.",61761,4590.3
"06/01/2014 00:00:00","EDT","NORTH",61755,428.2
"06/01/2014 00:00:00","EDT","WEST",61752,1454.8
"06/01/2014 01:00:00","EDT","CAPITL",61757,937.8
"06/01/2014 01:00:00","EDT","CENTRL",61754,1313.8
"06/01/2014 01:00:00","EDT","DUNWOD",61760,492.7
"06/01/2014 01:00:00","EDT","GENESE",61753,764.4
"06/01/2014 01:00:00","EDT","HUD VL",61758,758.2
"06/01/2014 01:00:00","EDT","LONGIL",61762,1739.7
"06/01/2014 01:00:00","EDT","MHK VL",61756,613
"06/01/2014 01:00:00","EDT","MILLWD",61759,200.2
"06/01/2014 01:00:00","EDT","N.Y.C.",61761,4343.6
"06/01/2014 01:00:00","EDT","NORTH",61755,424.2
"06/01/2014 01:00:00","EDT","WEST",61752,1408.2
"06/01/2014 02:00:00","EDT","CAPITL",61757,910
"06/01/2014 02:00:00","EDT","CENTRL",61754,1286.4
"06/01/2014 02:00:00","EDT","DUNWOD",61760,474.3
"06/01/2014 02:00:00","EDT","GENESE",61753,741.7
"06/01/2014 02:00:00","EDT","HUD VL",61758,730.9
"06/01/2014 02:00:00","EDT","LONGIL",61762,1663.6
"06/01/2014 02:00:00","EDT","MHK VL",61756,602.8
"06/01/2014 02:00:00","EDT","MILLWD",61759,190.6
"06/01/2014 02:00:00","EDT","N.Y.C.",61761,4178.6
"06/01/2014 02:00:00","EDT","NORTH",61755,423.2
"06/01/2014 02:00:00","EDT","WEST",61752,1376.5
"06/01/2014 03:00:00","EDT","CAPITL",61757,902.1
"06/01/2014 03:00:00","EDT","CENTRL",61754,1271.3
"06/01/2014 03:00:00","EDT","DUNWOD",61760,446.2
"06/01/2014 03:00:00","EDT","GENESE",61753,731
"06/01/2014 03:00:00","EDT","HUD VL",61758,712.7
"06/01/2014 03:00:00","EDT","LONGIL",61762,1631
"06/01/2014 03:00:00","EDT","MHK VL",61756,590.5
"06/01/2014 03:00:00","EDT","MILLWD",61759,192.7
"06/01/2014 03:00:00","EDT","N.Y.C.",61761,4078.1
"06/01/2014 03:00:00","EDT","NORTH",61755,426.5
"06/01/2014 03:00:00","EDT","WEST",61752,1361.1
"06/01/2014 04:00:00","EDT","CAPITL",61757,906.2
"06/01/2014 04:00:00","EDT","CENTRL",61754,1262.8
"06/01/2014 04:00:00","EDT","DUNWOD",61760,474.4
"06/01/2014 04:00:00","EDT","GENESE",61753,728.6
"06/01/2014 04:00:00","EDT","HUD VL",61758,706.1
"06/01/2014 04:00:00","EDT","LONGIL",61762,1623.1
"06/01/2014 04:00:00","EDT","MHK VL",61756,586.3
"06/01/2014 04:00:00","EDT","MILLWD",61759,200.2
"06/01/2014 04:00:00","EDT","N.Y.C.",61761,3984.4
"06/01/2014 04:00:00","EDT","NORTH",61755,424.7
"06/01/2014 04:00:00","EDT","WEST",61752,1350.4
"06/01/2014 05:00:00","EDT","CAPITL",61757,894.7
"06/01/2014 05:00:00","EDT","CENTRL",61754,1239.6
"06/01/2014 05:00:00","EDT","DUNWOD",61760,478.7
"06/01/2014 05:00:00","EDT","GENESE",61753,721
"06/01/2014 05:00:00","EDT","HUD VL",61758,694.3
"06/01/2014 05:00:00","EDT","LONGIL",61762,1592.2
"06/01/2014 05:00:00","EDT","MHK VL",61756,586.3
"06/01/2014 05:00:00","EDT","MILLWD",61759,198.8
"06/01/2014 05:00:00","EDT","N.Y.C.",61761,3925.4
"06/01/2014 05:00:00","EDT","NORTH",61755,428.4
"06/01/2014 05:00:00","EDT","WEST",61752,1331.9
"06/01/2014 06:00:00","EDT","CAPITL",61757,934
"06/01/2014 06:00:00","EDT","CENTRL",61754,1270.4
"06/01/2014 06:00:00","EDT","DUNWOD",61760,466.1
"06/01/2014 06:00:00","EDT","GENESE",61753,727.5
"06/01/2014 06:00:00","EDT","HUD VL",61758,713.5
"06/01/2014 06:00:00","EDT","LONGIL",61762,1615.1
"06/01/2014 06:00:00","EDT","MHK VL",61756,624.8
"06/01/2014 06:00:00","EDT","MILLWD",61759,210
"06/01/2014 06:00:00","EDT","N.Y.C.",61761,4038
"06/01/2014 06:00:00","EDT","NORTH",61755,437.7
"06/01/2014 06:00:00","EDT","WEST",61752,1324.6
"06/01/2014 07:00:00","EDT","CAPITL",61757,1003
"06/01/2014 07:00:00","EDT","CENTRL",61754,1370.6
"06/01/2014 07:00:00","EDT","DUNWOD",61760,490.6
"06/01/2014 07:00:00","EDT","GENESE",61753,779.7
"06/01/2014 07:00:00","EDT","HUD VL",61758,778
"06/01/2014 07:00:00","EDT","LONGIL",61762,1732.4
"06/01/2014 07:00:00","EDT","MHK VL",61756,670.7
"06/01/2014 07:00:00","EDT","MILLWD",61759,233.7
"06/01/2014 07:00:00","EDT","N.Y.C.",61761,4266.8
"06/01/2014 07:00:00","EDT","NORTH",61755,440.4
"06/01/2014 07:00:00","EDT","WEST",61752,1387.2
"06/01/2014 08:00:00","EDT","CAPITL",61757,1093.8
"06/01/2014 08:00:00","EDT","CENTRL",61754,1484.4
"06/01/2014 08:00:00","EDT","DUNWOD",61760,522
"06/01/2014 08:00:00","EDT","GENESE",61753,850.8
"06/01/2014 08:00:00","EDT","HUD VL",61758,857.1
"06/01/2014 08:00:00","EDT","LONGIL",61762,1905.8
"06/01/2014 08:00:00","EDT","MHK VL",61756,729.3
"06/01/2014 08:00:00","EDT","MILLWD",61759,260.3
"06/01/2014 08:00:00","EDT","N.Y.C.",61761,4585.8
"06/01/2014 08:00:00","EDT","NORTH",61755,459.8
"06/01/2014 08:00:00","EDT","WEST",61752,1469.3
"06/01/2014 09:00:00","EDT","CAPITL",61757,1153
"06/01/2014 09:00:00","EDT","CENTRL",61754,1540.7
"06/01/2014 09:00:00","EDT","DUNWOD",61760,559.1
"06/01/2014 09:00:00","EDT","GENESE",61753,911.7
"06/01/2014 09:00:00","EDT","HUD VL",61758,928.5
"06/01/2014 09:00:00","EDT","LONGIL",61762,2068.4
"06/01/2014 09:00:00","EDT","MHK VL",61756,780.8
"06/01/2014 09:00:00","EDT","MILLWD",61759,283.7
"06/01/2014 09:00:00","EDT","N.Y.C.",61761,4910.7
"06/01/2014 09:00:00","EDT","NORTH",61755,469.1
"06/01/2014 09:00:00","EDT","WEST",61752,1558.4
"06/01/2014 10:00:00","EDT","CAPITL",61757,1195.1
"06/01/2014 10:00:00","EDT","CENTRL",61754,1615.5
"06/01/2014 10:00:00","EDT","DUNWOD",61760,606.8
"06/01/2014 10:00:00","EDT","GENESE",61753,961
"06/01/2014 10:00:00","EDT","HUD VL",61758,969.7
"06/01/2014 10:00:00","EDT","LONGIL",61762,2178.2
"06/01/2014 10:00:00","EDT","MHK VL",61756,792.8
"06/01/2014 10:00:00","EDT","MILLWD",61759,283.5
"06/01/2014 10:00:00","EDT","N.Y.C.",61761,5179.7
"06/01/2014 10:00:00","EDT","NORTH",61755,469.9
"06/01/2014 10:00:00","EDT","WEST",61752,1614.7
"06/01/2014 11:00:00","EDT","CAPITL",61757,1206.5
"06/01/2014 11:00:00","EDT","CENTRL",61754,1644.5
