"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2014 00:00:00","EDT","CAPITL",61757,1235.8
"06/26/2014 00:00:00","EDT","CENTRL",61754,1670.4
"06/26/2014 00:00:00","EDT","DUNWOD",61760,799.7
"06/26/2014 00:00:00","EDT","GENESE",61753,1004.4
"06/26/2014 00:00:00","EDT","HUD VL",61758,1136.5
"06/26/2014 00:00:00","EDT","LONGIL",61762,2628.9
"06/26/2014 00:00:00","EDT","MHK VL",61756,737.6
"06/26/2014 00:00:00","EDT","MILLWD",61759,294.5
"06/26/2014 00:00:00","EDT","N.Y.C.",61761,6536.5
"06/26/2014 00:00:00","EDT","NORTH",61755,437.2
"06/26/2014 00:00:00","EDT","WEST",61752,1650.8
"06/26/2014 01:00:00","EDT","CAPITL",61757,1180
"06/26/2014 01:00:00","EDT","CENTRL",61754,1591.1
"06/26/2014 01:00:00","EDT","DUNWOD",61760,747.9
"06/26/2014 01:00:00","EDT","GENESE",61753,951.3
"06/26/2014 01:00:00","EDT","HUD VL",61758,1059.5
"06/26/2014 01:00:00","EDT","LONGIL",61762,2438.4
"06/26/2014 01:00:00","EDT","MHK VL",61756,702.7
"06/26/2014 01:00:00","EDT","MILLWD",61759,272
"06/26/2014 01:00:00","EDT","N.Y.C.",61761,6153.4
"06/26/2014 01:00:00","EDT","NORTH",61755,426.2
"06/26/2014 01:00:00","EDT","WEST",61752,1577
"06/26/2014 02:00:00","EDT","CAPITL",61757,1144.7
"06/26/2014 02:00:00","EDT","CENTRL",61754,1546.4
"06/26/2014 02:00:00","EDT","DUNWOD",61760,716
"06/26/2014 02:00:00","EDT","GENESE",61753,920.8
"06/26/2014 02:00:00","EDT","HUD VL",61758,1013
"06/26/2014 02:00:00","EDT","LONGIL",61762,2320.1
"06/26/2014 02:00:00","EDT","MHK VL",61756,685.1
"06/26/2014 02:00:00","EDT","MILLWD",61759,256
"06/26/2014 02:00:00","EDT","N.Y.C.",61761,5901.6
"06/26/2014 02:00:00","EDT","NORTH",61755,422.1
"06/26/2014 02:00:00","EDT","WEST",61752,1535.4
"06/26/2014 03:00:00","EDT","CAPITL",61757,1130.7
"06/26/2014 03:00:00","EDT","CENTRL",61754,1521.3
"06/26/2014 03:00:00","EDT","DUNWOD",61760,694.1
"06/26/2014 03:00:00","EDT","GENESE",61753,904.4
"06/26/2014 03:00:00","EDT","HUD VL",61758,982
"06/26/2014 03:00:00","EDT","LONGIL",61762,2261.5
"06/26/2014 03:00:00","EDT","MHK VL",61756,670.6
"06/26/2014 03:00:00","EDT","MILLWD",61759,241.6
"06/26/2014 03:00:00","EDT","N.Y.C.",61761,5787.4
"06/26/2014 03:00:00","EDT","NORTH",61755,420.2
"06/26/2014 03:00:00","EDT","WEST",61752,1507.5
"06/26/2014 04:00:00","EDT","CAPITL",61757,1144.6
"06/26/2014 04:00:00","EDT","CENTRL",61754,1541.6
"06/26/2014 04:00:00","EDT","DUNWOD",61760,690.5
"06/26/2014 04:00:00","EDT","GENESE",61753,912.5
"06/26/2014 04:00:00","EDT","HUD VL",61758,978.6
"06/26/2014 04:00:00","EDT","LONGIL",61762,2258.3
"06/26/2014 04:00:00","EDT","MHK VL",61756,665.6
"06/26/2014 04:00:00","EDT","MILLWD",61759,240.4
"06/26/2014 04:00:00","EDT","N.Y.C.",61761,5786.4
"06/26/2014 04:00:00","EDT","NORTH",61755,424.6
"06/26/2014 04:00:00","EDT","WEST",61752,1515.1
"06/26/2014 05:00:00","EDT","CAPITL",61757,1205.9
"06/26/2014 05:00:00","EDT","CENTRL",61754,1625.2
"06/26/2014 05:00:00","EDT","DUNWOD",61760,710.1
"06/26/2014 05:00:00","EDT","GENESE",61753,966.7
"06/26/2014 05:00:00","EDT","HUD VL",61758,1010.8
"06/26/2014 05:00:00","EDT","LONGIL",61762,2322
"06/26/2014 05:00:00","EDT","MHK VL",61756,713.7
"06/26/2014 05:00:00","EDT","MILLWD",61759,253.9
"06/26/2014 05:00:00","EDT","N.Y.C.",61761,5980
"06/26/2014 05:00:00","EDT","NORTH",61755,431.8
"06/26/2014 05:00:00","EDT","WEST",61752,1568
"06/26/2014 06:00:00","EDT","CAPITL",61757,1334.1
"06/26/2014 06:00:00","EDT","CENTRL",61754,1773.3
"06/26/2014 06:00:00","EDT","DUNWOD",61760,769.3
"06/26/2014 06:00:00","EDT","GENESE",61753,1057.4
"06/26/2014 06:00:00","EDT","HUD VL",61758,1095.1
"06/26/2014 06:00:00","EDT","LONGIL",61762,2499.7
"06/26/2014 06:00:00","EDT","MHK VL",61756,792.5
"06/26/2014 06:00:00","EDT","MILLWD",61759,297.9
"06/26/2014 06:00:00","EDT","N.Y.C.",61761,6564.7
"06/26/2014 06:00:00","EDT","NORTH",61755,453.8
"06/26/2014 06:00:00","EDT","WEST",61752,1680.7
"06/26/2014 07:00:00","EDT","CAPITL",61757,1466.3
"06/26/2014 07:00:00","EDT","CENTRL",61754,1921.5
"06/26/2014 07:00:00","EDT","DUNWOD",61760,856.1
"06/26/2014 07:00:00","EDT","GENESE",61753,1182
"06/26/2014 07:00:00","EDT","HUD VL",61758,1221.4
"06/26/2014 07:00:00","EDT","LONGIL",61762,2811.9
"06/26/2014 07:00:00","EDT","MHK VL",61756,910.8
"06/26/2014 07:00:00","EDT","MILLWD",61759,348.4
"06/26/2014 07:00:00","EDT","N.Y.C.",61761,7295.1
"06/26/2014 07:00:00","EDT","NORTH",61755,470.9
"06/26/2014 07:00:00","EDT","WEST",61752,1807.6
"06/26/2014 08:00:00","EDT","CAPITL",61757,1532.4
"06/26/2014 08:00:00","EDT","CENTRL",61754,2024.4
"06/26/2014 08:00:00","EDT","DUNWOD",61760,912.4
"06/26/2014 08:00:00","EDT","GENESE",61753,1278.1
"06/26/2014 08:00:00","EDT","HUD VL",61758,1331.5
"06/26/2014 08:00:00","EDT","LONGIL",61762,3092.5
"06/26/2014 08:00:00","EDT","MHK VL",61756,999.4
"06/26/2014 08:00:00","EDT","MILLWD",61759,377.7
"06/26/2014 08:00:00","EDT","N.Y.C.",61761,7883
"06/26/2014 08:00:00","EDT","NORTH",61755,481.3
"06/26/2014 08:00:00","EDT","WEST",61752,1922.8
"06/26/2014 09:00:00","EDT","CAPITL",61757,1579
"06/26/2014 09:00:00","EDT","CENTRL",61754,2105.1
"06/26/2014 09:00:00","EDT","DUNWOD",61760,963.4
"06/26/2014 09:00:00","EDT","GENESE",61753,1335.3
"06/26/2014 09:00:00","EDT","HUD VL",61758,1412.8
